sample_id,true_label,prob,pred_label
ERR2836366,0,0.27243760228157043,0
ERR2836367,0,0.37961506843566895,1
ERR2836368,0,0.5152884125709534,1
ERR2836369,0,0.4011411666870117,1
ERR2836370,0,0.460453599691391,1
ERR2836371,1,0.7279074788093567,1
ERR2836372,0,0.7680425047874451,1
ERR2836373,0,0.6899747252464294,1
ERR2836374,0,0.5243820548057556,1
ERR2836376,0,0.3504992127418518,1
ERR2836377,0,0.270088791847229,0
ERR2836378,0,0.5216790437698364,1
ERR2836379,0,0.49314752221107483,1
ERR2836380,1,0.7247318625450134,1
ERR2836381,0,0.6959584951400757,1
ERR2836382,0,0.36335599422454834,1
ERR2836383,0,0.3930421769618988,1
ERR2836384,0,0.5579432249069214,1
ERR2836385,0,0.5745757818222046,1
ERR2836386,0,0.8980017304420471,1
ERR2836387,0,0.9329900741577148,1
ERR2836388,0,0.5754732489585876,1
ERR2836389,0,0.3646773397922516,1
ERR2836390,0,0.8011120557785034,1
ERR2836391,0,0.7656877040863037,1
ERR2836392,0,0.5983480215072632,1
ERR2836393,0,0.662870466709137,1
ERR2836394,0,0.5661798715591431,1
ERR2836395,0,0.8580247163772583,1
ERR2836396,0,0.6790311336517334,1
ERR2836397,0,0.8582470417022705,1
ERR2836398,0,0.8185051679611206,1
ERR2836399,0,0.5927661061286926,1
ERR2836400,0,0.5158898830413818,1
ERR2836401,0,0.6371012926101685,1
ERR2836402,0,0.8128414154052734,1
ERR2836404,0,0.7863008379936218,1
ERR2836405,0,0.9483314156532288,1
ERR2836406,0,0.8932399153709412,1
ERR2836407,0,0.712827742099762,1
ERR2836408,1,0.8789679408073425,1
ERR2836409,0,0.8460114002227783,1
ERR2836411,0,0.7731810808181763,1
ERR2836412,0,0.7188385725021362,1
ERR2836413,0,0.8676588535308838,1
ERR2836414,0,0.831052303314209,1
ERR2836415,0,0.7019796371459961,1
ERR2836416,0,0.6471205353736877,1
ERR2836417,0,0.686308741569519,1
ERR2836418,0,0.7172187566757202,1
ERR2836419,0,0.7284852862358093,1
ERR2836420,0,0.5512599349021912,1
ERR2836421,0,0.4057265818119049,1
ERR2836422,0,0.8424305319786072,1
ERR2836423,0,0.8899737000465393,1
ERR2836424,0,0.8369390964508057,1
ERR2836425,0,0.7077487707138062,1
ERR2836426,0,0.6229774355888367,1
ERR2836427,0,0.5447006821632385,1
ERR2836428,0,0.8585716485977173,1
ERR2836429,0,0.6654993295669556,1
ERR2836430,0,0.6996329426765442,1
ERR2836431,0,0.40207207202911377,1
ERR2836432,0,0.5775494575500488,1
ERR2836433,0,0.5998142957687378,1
ERR2836435,0,0.6837909817695618,1
ERR2836436,0,0.5304476022720337,1
ERR2836437,0,0.8991268277168274,1
ERR2836438,0,0.8418256044387817,1
ERR2836439,1,0.693290114402771,1
ERR2836440,0,0.5912469625473022,1
ERR2836441,1,0.8848887085914612,1
ERR2836442,1,0.6975376009941101,1
ERR2836443,0,0.5076955556869507,1
ERR2836444,0,0.8379497528076172,1
ERR2836445,1,0.6167739629745483,1
ERR2836446,0,0.5613634586334229,1
ERR2836447,1,0.7844166159629822,1
ERR2836448,1,0.744593620300293,1
ERR2836449,0,0.7105075120925903,1
ERR2836450,0,0.7620452642440796,1
ERR2836451,0,0.5307102799415588,1
ERR2836452,0,0.3804927468299866,1
ERR2836453,0,0.29747891426086426,0
ERR2836454,0,0.7628461122512817,1
ERR2836455,0,0.366110622882843,1
ERR2836456,0,0.5393205285072327,1
ERR2836457,0,0.5935949683189392,1
ERR2836458,0,0.4090455174446106,1
ERR2836459,0,0.7519406080245972,1
ERR2836460,0,0.5037989020347595,1
ERR2836461,0,0.8200625777244568,1
ERR2836462,1,0.4883764684200287,1
ERR2836463,0,0.6795636415481567,1
ERR2836464,0,0.8098134398460388,1
ERR2836465,0,0.419865220785141,1
ERR2836466,0,0.379695326089859,1
ERR2836467,0,0.31824883818626404,1
ERR2836468,1,0.5623626708984375,1
ERR2836469,0,0.3662734925746918,1
ERR2836470,1,0.8132451772689819,1
ERR2836471,1,0.7437015771865845,1
ERR2836472,0,0.47410884499549866,1
ERR2836473,0,0.9194602370262146,1
ERR2836474,0,0.7337690591812134,1
ERR2836475,0,0.8711501359939575,1
ERR2836476,0,0.6236103177070618,1
ERR2836477,0,0.557684600353241,1
ERR2836478,0,0.7374251484870911,1
ERR2836479,0,0.7390138506889343,1
ERR2836480,0,0.7915444374084473,1
ERR2836481,0,0.7675368189811707,1
ERR2836482,0,0.7554709911346436,1
ERR2836483,0,0.6863804459571838,1
ERR2836484,0,0.7026558518409729,1
ERR2836486,0,0.3574269115924835,1
ERR2836487,0,0.5249752402305603,1
ERR2836488,0,0.5732643604278564,1
ERR2836489,0,0.7992458343505859,1
ERR2836490,0,0.6934136152267456,1
ERR2836491,0,0.7689763903617859,1
ERR2836492,0,0.7330172061920166,1
ERR2836493,0,0.4098052680492401,1
ERR2836496,0,0.3871419131755829,1
ERR2836499,0,0.5896862745285034,1
ERR2836500,1,0.591560959815979,1
ERR2836502,0,0.8318220973014832,1
ERR2836503,0,0.5899398326873779,1
ERR2836504,0,0.7183805108070374,1
ERR2836505,1,0.7940393686294556,1
ERR2836507,1,0.5820497274398804,1
ERR2836508,0,0.7843830585479736,1
ERR2836509,0,0.6154204607009888,1
ERR2836510,0,0.6492470502853394,1
ERR2836511,0,0.8802704811096191,1
ERR2836513,1,0.6081147789955139,1
ERR2836515,0,0.7646418809890747,1
ERR2836516,0,0.6420185565948486,1
ERR2836517,1,0.9191779494285583,1
ERR2836518,1,0.9595961570739746,1
ERR2836519,1,0.8809125423431396,1
ERR2836520,0,0.6471006870269775,1
ERR2836521,0,0.9013203382492065,1
ERR2836522,0,0.6184638738632202,1
ERR2836523,0,0.5011253952980042,1
ERR2836524,0,0.7638948559761047,1
ERR2836525,0,0.4584294557571411,1
ERR2836526,0,0.852279543876648,1
ERR2836527,0,0.7708514928817749,1
ERR2836529,0,0.8528648614883423,1
ERR2836530,0,0.6352704763412476,1
ERR2836531,0,0.6416988968849182,1
ERR2836532,0,0.6374390721321106,1
ERR2836533,0,0.5719984769821167,1
ERR2836534,0,0.6205077171325684,1
ERR2836535,0,0.48759058117866516,1
ERR2836536,0,0.6916841268539429,1
ERR2836537,0,0.6694296598434448,1
ERR2836538,1,0.5574634075164795,1
ERR2836539,1,0.9201284050941467,1
ERR2836540,1,0.8686416745185852,1
ERR2836541,0,0.8453075289726257,1
ERR2836542,1,0.7168793082237244,1
ERR2836544,1,0.7322520613670349,1
ERR2836545,0,0.5447540879249573,1
ERR2836546,0,0.9809556603431702,1
ERR2836547,0,0.8101852536201477,1
ERR2836548,0,0.8399598002433777,1
ERR2836549,0,0.6262210607528687,1
ERR2836551,0,0.764563262462616,1
ERR2836552,0,0.864676833152771,1
ERR2836554,0,0.48575764894485474,1
ERR2836555,1,0.7093006372451782,1
ERR2836556,0,0.33318081498146057,1
ERR2836557,0,0.6727851629257202,1
ERR2836558,1,0.9667624235153198,1
ERR2836560,0,0.8479126691818237,1
ERR2836561,0,0.4013878405094147,1
ERR2836562,0,0.46423932909965515,1
ERR2836563,0,0.509221613407135,1
ERR2836564,0,0.673825204372406,1
ERR2836565,0,0.48665475845336914,1
ERR2836566,0,0.7401279807090759,1
ERR2836567,0,0.8311567306518555,1
ERR2836568,1,0.629023015499115,1
ERR2836570,1,0.8150278329849243,1
ERR2836571,1,0.7230151295661926,1
ERR2836572,0,0.7782961130142212,1
ERR2836574,0,0.7971271872520447,1
ERR2836575,0,0.6298618316650391,1
ERR2836576,1,0.972918689250946,1
ERR2836577,1,0.8511019349098206,1
ERR2836578,0,0.6632781028747559,1
ERR2836579,0,0.4438798427581787,1
ERR2836580,1,0.7255550622940063,1
ERR2836581,1,0.6973492503166199,1
ERR2836582,0,0.6590131521224976,1
