sample_id,true_label,prob,pred_label
SRR18047729,1,0.8930244445800781,1
SRR18047730,0,0.6404671669006348,0
SRR18047731,1,0.926037073135376,1
SRR18047732,0,0.4840153753757477,0
SRR18047733,0,0.29720568656921387,0
SRR18047734,0,0.5076307058334351,0
SRR18047735,0,0.4461469352245331,0
SRR18047736,0,0.3568010926246643,0
SRR18047737,0,0.492003470659256,0
SRR18047738,0,0.3000369071960449,0
SRR18047739,0,0.4457567036151886,0
SRR18047740,0,0.48755425214767456,0
SRR18047741,0,0.6718322038650513,0
SRR18047742,1,0.9553443193435669,1
SRR18047743,0,0.43754446506500244,0
SRR18047744,0,0.29623302817344666,0
SRR18047745,0,0.600860059261322,0
SRR18047746,0,0.3804378807544708,0
SRR18047747,0,0.45514947175979614,0
SRR18047748,0,0.7476959228515625,0
SRR18047749,0,0.4416704475879669,0
SRR18047750,0,0.34986111521720886,0
SRR18047751,0,0.9056756496429443,1
SRR18047752,1,0.8097515106201172,1
SRR18047753,1,0.5004364848136902,0
SRR18047754,1,0.3031911253929138,0
SRR18047755,1,0.3838588297367096,0
SRR18047756,1,0.426489919424057,0
SRR18047757,1,0.8907713890075684,1
SRR18047758,1,0.48051050305366516,0
SRR18047759,1,0.41922393441200256,0
SRR18047760,1,0.4665193259716034,0
SRR18047761,1,0.6009883284568787,0
SRR18047762,1,0.8880332708358765,1
SRR18047763,1,0.403377890586853,0
SRR18047764,1,0.2370525300502777,0
SRR18047765,1,0.5123977661132812,0
SRR18047766,1,0.6220167279243469,0
SRR18047767,1,0.3503453731536865,0
SRR18047768,1,0.8273634910583496,1
