sample_id,true_label,prob,pred_label
CRR345250,1,0.45907360315322876,1
CRR345251,1,0.47115322947502136,1
CRR345252,1,0.43444153666496277,1
CRR345253,1,0.41544675827026367,1
CRR345254,1,0.45335182547569275,1
CRR345255,1,0.45890098810195923,1
CRR345256,1,0.42391595244407654,1
CRR345257,1,0.428545206785202,1
CRR345258,1,0.44043487310409546,1
CRR345259,1,0.4770936667919159,1
CRR345260,1,0.5001567006111145,1
CRR345261,1,0.480402410030365,1
CRR345262,1,0.4429074227809906,1
CRR345263,1,0.4498286843299866,1
CRR345264,1,0.47677671909332275,1
CRR345265,1,0.4595966637134552,1
CRR345266,1,0.43071866035461426,1
CRR345267,1,0.45057213306427,1
CRR345268,1,0.4182751178741455,1
CRR345269,1,0.41069498658180237,0
CRR345270,1,0.40252676606178284,0
CRR345271,1,0.4909968078136444,1
CRR345272,1,0.4614174962043762,1
CRR345273,1,0.4443456530570984,1
CRR345274,1,0.4345301389694214,1
CRR345275,1,0.45588502287864685,1
CRR345276,1,0.44909846782684326,1
CRR345277,1,0.4557637870311737,1
CRR345278,1,0.4598658084869385,1
CRR345279,1,0.4437658190727234,1
CRR345280,1,0.41876891255378723,1
CRR345281,1,0.42268213629722595,1
CRR345282,1,0.4514504373073578,1
CRR345283,1,0.4729214012622833,1
CRR345284,1,0.42936545610427856,1
CRR345285,1,0.41780567169189453,1
CRR345286,1,0.42645391821861267,1
CRR345287,1,0.42884859442710876,1
CRR345288,1,0.39155131578445435,0
CRR345289,1,0.38227149844169617,0
CRR345290,1,0.43046414852142334,1
CRR345291,1,0.43197256326675415,1
CRR345292,1,0.4494915008544922,1
CRR345293,1,0.45036768913269043,1
CRR345294,1,0.4336273968219757,1
CRR345295,1,0.4158440828323364,1
CRR345296,1,0.4710678160190582,1
CRR345297,1,0.4325851500034332,1
CRR345298,0,0.4605426788330078,1
CRR345299,0,0.4376470148563385,1
CRR345300,0,0.46056127548217773,1
CRR345301,0,0.45786866545677185,1
CRR345302,0,0.46827882528305054,1
CRR345303,0,0.4099695384502411,0
CRR345304,0,0.4911435544490814,1
CRR345305,0,0.4546114206314087,1
CRR345306,0,0.45531249046325684,1
CRR345307,0,0.3868468403816223,0
CRR345308,0,0.3899345099925995,0
SRR15495779,1,0.439812034368515,1
SRR15495780,0,0.4099344313144684,0
SRR15495781,0,0.408868670463562,0
SRR15495782,0,0.3943074643611908,0
SRR15495783,0,0.40335482358932495,0
SRR15495784,0,0.39149022102355957,0
SRR15495785,0,0.44139018654823303,1
SRR15495786,0,0.4211319386959076,1
SRR15495787,0,0.45291680097579956,1
SRR15495788,0,0.41808634996414185,1
SRR15495789,0,0.4110385477542877,0
SRR15495790,1,0.4292580485343933,1
SRR15495791,1,0.3985103666782379,0
SRR15495792,1,0.3937743604183197,0
SRR15495793,1,0.4146155118942261,1
SRR15495794,1,0.42629528045654297,1
SRR15495795,1,0.45083174109458923,1
SRR15495796,1,0.4265908896923065,1
SRR15495797,1,0.42444637417793274,1
SRR15495798,1,0.4033721089363098,0
SRR15495799,1,0.42681601643562317,1
SRR15495800,1,0.3916355073451996,0
SRR15495801,1,0.4174064099788666,1
