sample_id,true_label,prob,pred_label
ERR10360101,0,0.44406357407569885,1
ERR1079965,1,0.4306369423866272,1
ERR11274477,0,0.4451300799846649,1
ERR1315804,0,0.441476047039032,1
ERR1315836,0,0.5082632303237915,1
ERR1316005,1,0.452228844165802,1
ERR1316046,0,0.4309975206851959,1
ERR1316076,1,0.5003237724304199,1
ERR1316092,1,0.46529829502105713,1
ERR1316116,1,0.4206880033016205,1
ERR1316179,0,0.4400012493133545,1
ERR1316217,1,0.5546209216117859,1
ERR1316253,1,0.4093639850616455,0
ERR1389626,1,0.41363170742988586,1
ERR1389661,1,0.4475099444389343,1
ERR1389691,0,0.4555537700653076,1
ERR1389721,1,0.4612124562263489,1
ERR1389793,1,0.38823071122169495,0
ERR1389803,1,0.4189894497394562,1
ERR1389804,0,0.4943787753582001,1
ERR1389816,0,0.44487884640693665,1
ERR1389841,0,0.3848527669906616,0
ERR1389845,1,0.4144282042980194,1
ERR1389896,1,0.5093681812286377,1
ERR1389921,0,0.44751816987991333,1
ERR1389935,0,0.35475319623947144,0
ERR1389937,1,0.35878050327301025,0
ERR1389952,0,0.4357902407646179,1
ERR1390004,1,0.3985922634601593,0
ERR1417433,1,0.4145464599132538,1
ERR1417460,1,0.3852355480194092,0
ERR1417505,1,0.4178422689437866,1
ERR1417517,1,0.4932207763195038,1
ERR1417527,0,0.4638828933238983,1
ERR1417549,0,0.44061148166656494,1
ERR1417571,0,0.41123998165130615,0
ERR1417592,1,0.4049440920352936,0
ERR1417601,1,0.48366832733154297,1
ERR1417644,0,0.45095163583755493,1
ERR1417645,0,0.5373440980911255,1
ERR1458702,0,0.4344771206378937,1
ERR1458765,0,0.46002766489982605,1
ERR1458793,0,0.39183488488197327,0
ERR1458851,1,0.45570147037506104,1
ERR1458852,1,0.46296218037605286,1
ERR1458919,0,0.45194220542907715,1
ERR1458936,0,0.4297029674053192,1
ERR1458955,1,0.4403621256351471,1
ERR1458982,1,0.45296746492385864,1
ERR1459013,1,0.45696374773979187,1
ERR1459032,0,0.3754769265651703,0
ERR1459046,0,0.3406350016593933,0
ERR1459054,0,0.4691009819507599,1
ERR1459058,1,0.40643641352653503,0
ERR1459067,1,0.4172974228858948,1
ERR1459091,0,0.5181615948677063,1
ERR1459106,0,0.4836897552013397,1
ERR1459144,0,0.47034507989883423,1
ERR1459146,0,0.45979034900665283,1
ERR1459154,0,0.41091465950012207,0
ERR1459166,0,0.4147266447544098,1
ERR1459181,0,0.4286159873008728,1
ERR1459195,1,0.43682748079299927,1
ERR1459197,0,0.41244155168533325,0
ERR1546035,0,0.9755311608314514,1
ERR1551637,0,0.49792569875717163,1
ERR1551638,0,0.4372663199901581,1
ERR1551647,0,0.4360407590866089,1
ERR1596982,0,0.4133348762989044,0
ERR1597001,0,0.3083420991897583,0
ERR1597011,1,0.4516516923904419,1
ERR1597014,1,0.45090389251708984,1
ERR1597047,0,0.4200165867805481,1
ERR1597049,1,0.6809497475624084,1
ERR1597050,1,0.44094282388687134,1
ERR1597057,0,0.49680712819099426,1
ERR1597062,1,0.4777929484844208,1
ERR1597084,1,0.38536566495895386,0
ERR1597144,1,0.4299279451370239,1
ERR1597145,1,0.4025561213493347,0
ERR1597146,1,0.48428285121917725,1
ERR1678428,0,0.5253114700317383,1
ERR1678433,1,0.6127191185951233,1
ERR1678438,1,0.4685576856136322,1
ERR1678446,1,0.4182319939136505,1
ERR1678458,0,0.3815942704677582,0
ERR1678465,0,0.3527693450450897,0
ERR1678476,1,0.5332940816879272,1
ERR1678482,1,0.49014830589294434,1
ERR1678487,0,0.42344576120376587,1
ERR1841507,1,0.49926722049713135,1
ERR1841523,0,0.42947086691856384,1
ERR1841579,0,0.4869953691959381,1
ERR1841589,0,0.42819058895111084,1
ERR1841595,0,0.37548431754112244,0
ERR1841614,1,0.4261649250984192,1
ERR1841618,0,0.3729727864265442,0
ERR1841619,1,0.41143715381622314,0
ERR1841682,1,0.4360164701938629,1
ERR1841703,0,0.3958483636379242,0
ERR1841727,1,0.4012913107872009,0
ERR1841736,0,0.5858508348464966,1
ERR1841782,0,0.3537331521511078,0
ERR1841786,0,0.5049997568130493,1
ERR1841789,1,0.5533213019371033,1
ERR1842693,1,0.373552531003952,0
ERR1842699,1,0.447783499956131,1
ERR1842700,1,0.33444660902023315,0
ERR1842721,0,0.6678718328475952,1
ERR1842727,0,0.36854663491249084,0
ERR1842743,1,0.4039238393306732,0
ERR1842745,1,0.3806942403316498,0
ERR1842754,0,0.3585011065006256,0
