sample_id,true_label,prob,pred_label
CRR024587,0,0.3882637619972229,0
CRR024588,0,0.3656737208366394,0
CRR024589,0,0.4119252860546112,0
CRR024590,0,0.4429508149623871,0
CRR024591,0,0.46733638644218445,0
CRR024592,0,0.45949622988700867,0
CRR024593,0,0.5856369733810425,1
CRR024594,0,0.4438386857509613,0
CRR024595,0,0.46379801630973816,0
CRR024596,0,0.4698127508163452,0
CRR024597,0,0.44627928733825684,0
CRR024598,0,0.4202199876308441,0
CRR024599,0,0.4508163332939148,0
CRR024600,0,0.4097346365451813,0
CRR024601,0,0.37184885144233704,0
CRR024602,0,0.4005059599876404,0
CRR024603,0,0.4383637607097626,0
CRR024604,0,0.39431890845298767,0
CRR024605,0,0.36262059211730957,0
CRR024606,0,0.4080692529678345,0
CRR024607,0,0.38954368233680725,0
CRR024608,0,0.2685341536998749,0
CRR024609,0,0.46914756298065186,0
CRR024610,0,0.4610597491264343,0
CRR024611,0,0.44214946031570435,0
CRR024612,0,0.537080705165863,1
CRR024613,0,0.48642459511756897,0
CRR024614,0,0.40323060750961304,0
CRR024615,0,0.44387316703796387,0
CRR024616,0,0.4885697662830353,0
CRR024617,0,0.4309022128582001,0
CRR024618,0,0.4865562915802002,0
CRR024619,0,0.4444466233253479,0
CRR024620,0,0.4673193097114563,0
CRR024621,0,0.45091548562049866,0
CRR024622,0,0.38396546244621277,0
CRR024623,0,0.4727318584918976,0
CRR024624,0,0.47772660851478577,0
CRR024625,0,0.46582746505737305,0
CRR024626,0,0.4448552131652832,0
CRR024627,0,0.5094765424728394,0
CRR024628,0,0.45478764176368713,0
CRR024629,0,0.4409945011138916,0
CRR024630,0,0.42792177200317383,0
CRR024631,0,0.4086780846118927,0
CRR024632,0,0.46586254239082336,0
CRR024633,0,0.7383587956428528,1
CRR024634,0,0.517588198184967,0
CRR024635,0,0.44638776779174805,0
CRR024636,0,0.6131942868232727,1
CRR024637,0,0.5826582908630371,1
CRR024638,0,0.4862462878227234,0
CRR024639,0,0.48383039236068726,0
CRR024640,1,0.4595010578632355,0
CRR024641,1,0.49264734983444214,0
CRR024642,1,0.4438277781009674,0
CRR024643,1,0.47011610865592957,0
CRR024644,1,0.44257307052612305,0
CRR024645,1,0.5403029322624207,1
CRR024646,1,0.46424058079719543,0
CRR024647,1,0.5792766809463501,1
CRR024648,1,0.41355428099632263,0
CRR024649,1,0.5624151825904846,1
CRR024650,1,0.5108206272125244,0
CRR024651,1,0.443401962518692,0
CRR024652,1,0.4226665496826172,0
CRR024653,1,0.45956286787986755,0
CRR024654,1,0.5293377041816711,0
CRR024655,1,0.5890037417411804,1
CRR024656,1,0.43921560049057007,0
CRR024657,1,0.5153374075889587,0
CRR024658,1,0.5898517966270447,1
CRR024659,1,0.5027003288269043,0
CRR024660,1,0.6239085793495178,1
CRR024661,1,0.5047194957733154,0
CRR024662,1,0.44037073850631714,0
CRR024663,1,0.4211535155773163,0
CRR024664,1,0.5549226999282837,1
CRR024665,1,0.4871602952480316,0
CRR024666,1,0.524442195892334,0
CRR024667,1,0.4986647367477417,0
CRR024668,1,0.5079957842826843,0
CRR024669,1,0.5281006693840027,0
CRR024670,1,0.5055434107780457,0
CRR024671,1,0.371576189994812,0
CRR024672,1,0.4699000120162964,0
CRR024673,1,0.4464336037635803,0
CRR024674,1,0.5143622159957886,0
CRR024675,1,0.7923896908760071,1
CRR024676,1,0.42651060223579407,0
CRR024677,1,0.2894641160964966,0
CRR024678,1,0.4471743404865265,0
CRR024679,1,0.44020694494247437,0
CRR024680,1,0.43161872029304504,0
CRR024681,1,0.48637911677360535,0
CRR024682,1,0.4987047016620636,0
CRR024683,1,0.4117978513240814,0
CRR024684,1,0.4397871494293213,0
CRR024685,1,0.5390732288360596,1
CRR024686,1,0.4417131841182709,0
CRR024687,1,0.35156139731407166,0
CRR024688,1,0.39848780632019043,0
CRR024689,1,0.6965022087097168,1
CRR024690,1,0.492766410112381,0
CRR024691,1,0.5128304958343506,0
CRR024692,1,0.4228186011314392,0
CRR024693,1,0.491629421710968,0
CRR024694,1,0.4399915635585785,0
CRR024695,1,0.8146326541900635,1
CRR024696,1,0.43102142214775085,0
CRR024697,1,0.4018544852733612,0
CRR024698,1,0.5382233262062073,1
CRR024699,1,0.5245306491851807,0
CRR024700,1,0.4481462240219116,0
CRR024701,1,0.43937963247299194,0
CRR024702,1,0.48265713453292847,0
CRR024703,1,0.5148051977157593,0
