sample_id,true_label,prob,pred_label
SRR18048946,1,0.8426374793052673,1
SRR18048947,1,0.728564977645874,1
SRR18048948,1,0.5338525772094727,1
SRR18048949,1,0.651282012462616,1
SRR18048950,1,0.5471451878547668,1
SRR18048951,1,0.6121893525123596,1
SRR18048952,1,0.8127627372741699,1
SRR18048953,1,0.9130978584289551,1
SRR18048954,1,0.5803514122962952,1
SRR18048955,1,0.5875990986824036,1
SRR18048956,0,0.4086529016494751,0
SRR18048957,1,0.9272533655166626,1
SRR18048958,1,0.7671725749969482,1
SRR18048959,1,0.9038156867027283,1
SRR18048960,0,0.8442193865776062,1
SRR18048961,0,0.5138039588928223,0
SRR18048962,0,0.5854939222335815,1
SRR18048963,0,0.5718674659729004,1
SRR18048964,0,0.3427119255065918,0
SRR18048965,0,0.4994056224822998,0
SRR18048966,0,0.47041934728622437,0
SRR18048967,0,0.7466663718223572,1
SRR18048968,0,0.42848271131515503,0
SRR18048969,0,0.35320720076560974,0
SRR18048970,0,0.4930042326450348,0
SRR18048971,0,0.3480926752090454,0
SRR18048972,0,0.7872601747512817,1
SRR18048973,0,0.5263059139251709,0
SRR18048974,0,0.5338351130485535,1
SRR18048975,0,0.4120270907878876,0
SRR18048976,0,0.6304784417152405,1
SRR18048977,0,0.3995312750339508,0
SRR18048978,0,0.686039388179779,1
SRR18048979,0,0.5258307456970215,0
SRR18048980,0,0.44280242919921875,0
SRR18048981,0,0.5798640251159668,1
SRR18048982,0,0.47082552313804626,0
SRR18048983,0,0.4159005582332611,0
SRR18048984,0,0.21697357296943665,0
SRR18048985,0,0.5119014978408813,0
SRR18048986,0,0.6881082653999329,1
SRR18048987,0,0.33872196078300476,0
SRR18048988,0,0.7399752736091614,1
SRR18048989,0,0.41913533210754395,0
SRR18048990,0,0.4630871117115021,0
SRR18048991,0,0.7433339953422546,1
SRR18048992,0,0.5661579370498657,1
SRR18048993,0,0.4207756221294403,0
SRR18048994,0,0.4602084457874298,0
SRR18048995,0,0.4932180941104889,0
SRR18048996,1,0.8667804002761841,1
SRR18048997,1,0.7553123831748962,1
SRR18048998,1,0.8086835741996765,1
SRR18048999,1,0.9191299080848694,1
SRR18049000,1,0.6310556530952454,1
SRR18049001,1,0.7054251432418823,1
SRR18049002,1,0.5244584679603577,0
SRR18049003,0,0.5673103928565979,1
SRR18049004,1,0.91712486743927,1
SRR18049005,1,0.5021075010299683,0
SRR18049006,1,0.7494506239891052,1
SRR18049007,1,0.7620310187339783,1
SRR18049008,1,0.5059022903442383,0
SRR18049009,1,0.9054684042930603,1
SRR18049010,1,0.85024094581604,1
SRR18049011,1,0.8079695105552673,1
SRR18049012,1,0.7357531189918518,1
SRR18049013,0,0.4080406129360199,0
SRR18049014,0,0.28885993361473083,0
SRR18049015,0,0.3479032814502716,0
SRR18049016,0,0.7312232851982117,1
SRR18049017,0,0.4128459095954895,0
SRR18049018,0,0.40178096294403076,0
SRR18049019,0,0.6849561929702759,1
SRR18049020,0,0.7282714247703552,1
SRR18049021,0,0.2557961940765381,0
SRR18049022,0,0.5069787502288818,0
SRR18049023,0,0.45135796070098877,0
SRR18049024,0,0.29926931858062744,0
SRR18049025,0,0.2740445137023926,0
SRR18049026,0,0.7997351884841919,1
SRR18049027,0,0.403627872467041,0
SRR18049028,0,0.48604342341423035,0
SRR18049029,0,0.21966037154197693,0
SRR18049030,0,0.7277348637580872,1
SRR18049031,0,0.5029057860374451,0
SRR18049032,0,0.7393422722816467,1
SRR18049033,0,0.3682907223701477,0
SRR18049034,0,0.7056607007980347,1
SRR18049035,0,0.3560505509376526,0
SRR18049036,0,0.34383857250213623,0
SRR18049037,1,0.9436545968055725,1
SRR18049038,0,0.3969409167766571,0
SRR18049039,1,0.5919511914253235,1
SRR18049040,1,0.9128175377845764,1
SRR18049041,1,0.7050971984863281,1
SRR18049042,1,0.6530835628509521,1
SRR18049043,1,0.8914896249771118,1
SRR18049044,1,0.862140953540802,1
SRR18049045,1,0.8311188220977783,1
SRR18049046,1,0.7403386235237122,1
SRR18049047,1,0.5917637348175049,1
SRR18049048,1,0.570890486240387,1
SRR18049049,0,0.4963074326515198,0
SRR18049050,1,0.6595838665962219,1
SRR18049051,1,0.5338194966316223,1
SRR18049052,1,0.672252357006073,1
SRR18049053,1,0.8754372000694275,1
SRR18049054,1,0.4421731233596802,0
SRR18049055,1,0.8345943689346313,1
SRR18049056,1,0.9261687994003296,1
SRR18049057,1,0.8063547611236572,1
SRR18049058,1,0.6338752508163452,1
SRR18049059,1,0.8833103775978088,1
SRR18049060,0,0.33340269327163696,0
SRR18049061,1,0.6068019270896912,1
SRR18049062,1,0.6775605082511902,1
SRR18049063,1,0.4666997492313385,0
SRR18049064,1,0.5432190895080566,1
SRR18049065,1,0.827915608882904,1
SRR18049066,1,0.6736190915107727,1
SRR18049067,1,0.8681857585906982,1
SRR18049068,1,0.9328064322471619,1
SRR18049069,1,0.4942886233329773,0
SRR18049070,1,0.6085168123245239,1
SRR18049071,0,0.383879691362381,0
SRR18049072,1,0.7127095460891724,1
SRR18049073,1,0.5097479820251465,0
SRR18049074,1,0.6018514633178711,1
SRR18049075,1,0.8577063083648682,1
SRR18049076,1,0.5329915881156921,1
SRR18049077,1,0.6581156253814697,1
SRR18049078,1,0.8325574398040771,1
SRR18049079,1,0.601983904838562,1
SRR18049080,1,0.6830329895019531,1
SRR18049081,1,0.9581871032714844,1
SRR18049082,0,0.44931843876838684,0
SRR18049083,1,0.9238797426223755,1
SRR18049084,1,0.7386000156402588,1
SRR18049085,1,0.6882525682449341,1
SRR18049086,1,0.3968082666397095,0
SRR18049087,1,0.7614453434944153,1
SRR18049088,1,0.9056614637374878,1
SRR18049089,1,0.43600568175315857,0
SRR18049090,1,0.8314642310142517,1
SRR18049091,1,0.7414882779121399,1
SRR18049092,1,0.5773677825927734,1
SRR18049093,0,0.4656640291213989,0
SRR18049094,1,0.8021339178085327,1
SRR18049095,1,0.801680326461792,1
SRR18049096,1,0.7919653654098511,1
SRR18049097,1,0.8704016208648682,1
SRR18049098,1,0.6195773482322693,1
SRR18049099,1,0.4008481204509735,0
SRR18049100,1,0.6276521682739258,1
SRR18049101,1,0.3391894996166229,0
SRR18049102,1,0.9413350224494934,1
SRR18049103,1,0.71445232629776,1
SRR18049104,0,0.6122139096260071,1
SRR18049105,0,0.6642304062843323,1
SRR18049106,0,0.7392677664756775,1
