sample_id,true_label,prob,pred_label
CRR345250,1,0.6082202792167664,0
CRR345251,1,0.6604210734367371,0
CRR345252,1,0.3814358711242676,0
CRR345253,1,0.4603501558303833,0
CRR345254,1,0.5222251415252686,0
CRR345255,1,0.6445165276527405,0
CRR345256,1,0.3976566791534424,0
CRR345257,1,0.4123741686344147,0
CRR345258,1,0.42219680547714233,0
CRR345259,1,0.7363104224205017,1
CRR345260,1,0.8996503353118896,1
CRR345261,1,0.6288578510284424,0
CRR345262,1,0.47290337085723877,0
CRR345263,1,0.487447053194046,0
CRR345264,1,0.7502550482749939,1
CRR345265,1,0.5517973899841309,0
CRR345266,1,0.37782227993011475,0
CRR345267,1,0.7304269075393677,1
CRR345268,1,0.2851937413215637,0
CRR345269,1,0.3166981637477875,0
CRR345270,1,0.35533422231674194,0
CRR345271,1,0.7216651439666748,1
CRR345272,1,0.7652280926704407,1
CRR345273,1,0.6669290065765381,0
CRR345274,1,0.5872467756271362,0
CRR345275,1,0.6114844083786011,0
CRR345276,1,0.4282483458518982,0
CRR345277,1,0.6399420499801636,0
CRR345278,1,0.7399164438247681,1
CRR345279,1,0.5805994868278503,0
CRR345280,1,0.6467476487159729,0
CRR345281,1,0.46373099088668823,0
CRR345282,1,0.7220388650894165,1
CRR345283,1,0.7553462386131287,1
CRR345284,1,0.3883761763572693,0
CRR345285,1,0.3572833836078644,0
CRR345286,1,0.46023017168045044,0
CRR345287,1,0.25352028012275696,0
CRR345288,1,0.5442410111427307,0
CRR345289,1,0.29802584648132324,0
CRR345290,1,0.4837414026260376,0
CRR345291,1,0.577436625957489,0
CRR345292,1,0.5774738192558289,0
CRR345293,1,0.42074093222618103,0
CRR345294,1,0.2885090708732605,0
CRR345295,1,0.23627884685993195,0
CRR345296,1,0.6651811003684998,0
CRR345297,1,0.645078182220459,0
CRR345298,0,0.5600400567054749,0
CRR345299,0,0.5764268636703491,0
CRR345300,0,0.684252142906189,0
CRR345301,0,0.6043198704719543,0
CRR345302,0,0.6675627827644348,0
CRR345303,0,0.35033681988716125,0
CRR345304,0,0.6717519164085388,0
CRR345305,0,0.8159242868423462,1
CRR345306,0,0.6322949528694153,0
CRR345307,0,0.3790894150733948,0
CRR345308,0,0.30735352635383606,0
DRR111002,0,0.2778610289096832,0
DRR111003,0,0.6639875769615173,0
DRR111004,0,0.26428672671318054,0
DRR111005,0,0.420513391494751,0
DRR111006,0,0.30128854513168335,0
DRR111007,0,0.3477003574371338,0
DRR111008,0,0.5711392164230347,0
DRR111010,0,0.5574381351470947,0
DRR111011,0,0.432849258184433,0
DRR111012,0,0.517899751663208,0
DRR111013,0,0.6294628977775574,0
DRR111014,0,0.2738897204399109,0
DRR111015,0,0.42990365624427795,0
DRR111016,0,0.30151137709617615,0
DRR111017,0,0.3810400068759918,0
DRR111018,0,0.3499624729156494,0
DRR111019,0,0.4677022695541382,0
DRR111020,0,0.3229370713233948,0
DRR111021,0,0.49767330288887024,0
DRR111022,0,0.5014439821243286,0
DRR111023,0,0.45179080963134766,0
DRR111024,0,0.4812425971031189,0
DRR111025,0,0.854394257068634,1
DRR111026,0,0.8672757148742676,1
DRR111027,0,0.5231919884681702,0
DRR111028,0,0.7933215498924255,1
DRR111029,0,0.48358389735221863,0
DRR111031,0,0.7758371233940125,1
