sample_id,true_label,prob,pred_label
ERR10360101,0,0.4053533971309662,0
ERR1079965,1,0.21649903059005737,0
ERR11274477,0,0.3964986205101013,0
ERR1315804,0,0.21760627627372742,0
ERR1315836,0,0.3082180917263031,0
ERR1316005,1,0.26502126455307007,0
ERR1316046,0,0.23535875976085663,0
ERR1316076,1,0.5171627402305603,0
ERR1316092,1,0.2699747383594513,0
ERR1316116,1,0.2836879789829254,0
ERR1316179,0,0.24285797774791718,0
ERR1316217,1,0.670295774936676,0
ERR1316253,1,0.2479654848575592,0
ERR1389626,1,0.2557145059108734,0
ERR1389661,1,0.41427016258239746,0
ERR1389691,0,0.2376098930835724,0
ERR1389721,1,0.29148155450820923,0
ERR1389793,1,0.2142246663570404,0
ERR1389803,1,0.20553208887577057,0
ERR1389804,0,0.5147362947463989,0
ERR1389816,0,0.12140987068414688,0
ERR1389841,0,0.2817060351371765,0
ERR1389845,1,0.2111532837152481,0
ERR1389896,1,0.48555800318717957,0
ERR1389921,0,0.2015143781900406,0
ERR1389935,0,0.09114490449428558,0
ERR1389937,1,0.1051514595746994,0
ERR1389952,0,0.19503925740718842,0
ERR1390004,1,0.8452215194702148,1
ERR1417433,1,0.15455780923366547,0
ERR1417460,1,0.1563711017370224,0
ERR1417505,1,0.18422362208366394,0
ERR1417517,1,0.6266809105873108,0
ERR1417527,0,0.3867528736591339,0
ERR1417549,0,0.25325441360473633,0
ERR1417571,0,0.22856946289539337,0
ERR1417592,1,0.2597537040710449,0
ERR1417601,1,0.37595516443252563,0
ERR1417644,0,0.13291387259960175,0
ERR1417645,0,0.7509055733680725,1
ERR1458702,0,0.260914146900177,0
ERR1458765,0,0.36133575439453125,0
ERR1458793,0,0.16788986325263977,0
ERR1458851,1,0.50372314453125,0
ERR1458852,1,0.6090244054794312,0
ERR1458919,0,0.411653995513916,0
ERR1458936,0,0.324795126914978,0
ERR1458955,1,0.22353880107402802,0
ERR1458982,1,0.2616015672683716,0
ERR1459013,1,0.3080744743347168,0
ERR1459032,0,0.12459760904312134,0
ERR1459046,0,0.1109100878238678,0
ERR1459054,0,0.4514319598674774,0
ERR1459058,1,0.1897747665643692,0
ERR1459067,1,0.31080758571624756,0
ERR1459091,0,0.3811981976032257,0
ERR1459106,0,0.27174708247184753,0
ERR1459144,0,0.5189629793167114,0
ERR1459146,0,0.25285711884498596,0
ERR1459154,0,0.16736851632595062,0
ERR1459166,0,0.18724393844604492,0
ERR1459181,0,0.31452080607414246,0
ERR1459195,1,0.17609551548957825,0
ERR1459197,0,0.2945702373981476,0
ERR1546035,0,0.9976100921630859,1
ERR1551637,0,0.7146133184432983,1
ERR1551638,0,0.4037581980228424,0
ERR1551647,0,0.3380805253982544,0
ERR1596982,0,0.13122323155403137,0
ERR1597001,0,0.11406873911619186,0
ERR1597011,1,0.31162822246551514,0
ERR1597014,1,0.19748647511005402,0
ERR1597047,0,0.1477513611316681,0
ERR1597049,1,0.5935218334197998,0
ERR1597050,1,0.16226215660572052,0
ERR1597057,0,0.570144534111023,0
ERR1597062,1,0.40293148159980774,0
ERR1597084,1,0.12435925751924515,0
ERR1597144,1,0.24024547636508942,0
ERR1597145,1,0.2439337968826294,0
ERR1597146,1,0.2468113899230957,0
ERR1678428,0,0.28159043192863464,0
ERR1678433,1,0.9188334941864014,1
ERR1678438,1,0.2128484547138214,0
ERR1678446,1,0.18673008680343628,0
ERR1678458,0,0.36852288246154785,0
ERR1678465,0,0.11172731220722198,0
ERR1678476,1,0.8109553456306458,1
ERR1678482,1,0.19807489216327667,0
ERR1678487,0,0.6714771389961243,0
ERR1841507,1,0.44989442825317383,0
ERR1841523,0,0.3439497649669647,0
ERR1841579,0,0.4072110652923584,0
ERR1841589,0,0.14778238534927368,0
ERR1841595,0,0.1276281327009201,0
ERR1841614,1,0.11813410371541977,0
ERR1841618,0,0.16564075648784637,0
ERR1841619,1,0.25271138548851013,0
ERR1841682,1,0.2151884287595749,0
ERR1841703,0,0.5918594598770142,0
ERR1841727,1,0.15725283324718475,0
ERR1841736,0,0.7930777668952942,1
ERR1841782,0,0.17173603177070618,0
ERR1841786,0,0.31821882724761963,0
ERR1841789,1,0.4466673731803894,0
ERR1842693,1,0.10789027810096741,0
ERR1842699,1,0.13101214170455933,0
ERR1842700,1,0.07633237540721893,0
ERR1842721,0,0.36779406666755676,0
ERR1842727,0,0.0625961646437645,0
ERR1842743,1,0.06700319051742554,0
ERR1842745,1,0.1094897985458374,0
ERR1842754,0,0.11334466934204102,0
ERR1842775,1,0.07138337939977646,0
ERR1842776,0,0.07413638383150101,0
ERR1842801,0,0.5640421509742737,0
ERR1842802,1,0.2498323917388916,0
ERR1842803,0,0.06594757735729218,0
ERR1842804,1,0.5732249617576599,0
ERR1842809,1,0.3060302138328552,0
ERR1842810,0,0.14565478265285492,0
ERR1842832,0,0.12729601562023163,0
ERR1842837,1,0.11053250730037689,0
ERR1842884,1,0.11953678727149963,0
ERR1842887,1,0.0910932719707489,0
ERR1842890,1,0.13927674293518066,0
ERR1842899,1,0.04663561284542084,0
ERR1843491,1,0.3205167055130005,0
ERR1843496,1,0.33016109466552734,0
ERR1843507,0,0.29405272006988525,0
ERR1843528,1,0.17647035419940948,0
ERR1843565,0,0.3901350200176239,0
ERR1843575,0,0.2716243267059326,0
ERR1843577,0,0.8207577466964722,1
ERR1843582,0,0.08950672298669815,0
ERR1843590,0,0.2796804904937744,0
ERR1843601,1,0.22196999192237854,0
ERR1843605,0,0.6249552369117737,0
ERR1843606,1,0.5814566612243652,0
ERR1843672,1,0.16021274030208588,0
ERR1843695,0,0.11008912324905396,0
ERR1843715,0,0.08682923018932343,0
ERR1843726,1,0.29924896359443665,0
ERR1843735,0,0.19451715052127838,0
ERR1843761,1,0.5668193697929382,0
ERR1843787,0,0.30968156456947327,0
ERR1843791,0,0.2059299349784851,0
ERR1843794,1,0.3907601833343506,0
ERR1843807,1,0.22606247663497925,0
ERR1843820,1,0.3852134346961975,0
ERR1843828,1,0.29617008566856384,0
ERR1843834,1,0.1431710422039032,0
ERR1844570,0,0.23123346269130707,0
ERR1844586,1,0.6020558476448059,0
ERR1844622,1,0.3178638815879822,0
ERR1844626,0,0.23527838289737701,0
ERR1844657,0,0.2693381905555725,0
ERR1845729,0,0.2251485288143158,0
ERR1845766,0,0.2813588082790375,0
ERR1845791,1,0.21960212290287018,0
ERR1845958,0,0.28552839159965515,0
ERR1845967,0,0.2892289459705353,0
ERR1845971,1,0.13829389214515686,0
ERR1846005,0,0.17129328846931458,0
ERR1846017,0,0.3346353769302368,0
ERR1846020,0,0.26654383540153503,0
ERR1846063,1,0.19454200565814972,0
ERR1846079,1,0.24196647107601166,0
ERR1846091,0,0.5433818697929382,0
ERR1846093,1,0.2782624661922455,0
ERR1846105,1,0.14693474769592285,0
ERR1846129,0,0.15898580849170685,0
ERR1846179,0,0.2870633900165558,0
ERR1846187,0,0.4299914538860321,0
ERR1846212,1,0.35590270161628723,0
ERR1854667,1,0.1771213263273239,0
ERR1854676,0,0.3918163478374481,0
ERR1854685,0,0.156063973903656,0
ERR1854689,0,0.4119422733783722,0
ERR1854696,0,0.22686521708965302,0
ERR2032178,1,0.14699581265449524,0
ERR2032206,0,0.3395138382911682,0
ERR2032242,1,0.5006404519081116,0
ERR2032279,0,0.2361186444759369,0
ERR2032329,0,0.19518840312957764,0
ERR2032330,0,0.21315282583236694,0
ERR2032381,0,0.29027649760246277,0
ERR2032384,0,0.2574378550052643,0
ERR2032401,0,0.2571413815021515,0
ERR2032539,0,0.3763716518878937,0
ERR2032552,0,0.20233269035816193,0
ERR2032569,0,0.11555012315511703,0
ERR2032578,0,0.816175103187561,1
ERR2032579,0,0.19875052571296692,0
ERR2032728,0,0.2578783929347992,0
ERR2032759,0,0.14463971555233002,0
ERR2032783,1,0.2515900433063507,0
ERR2032862,1,0.2925558090209961,0
ERR2032904,1,0.7273865938186646,1
ERR2032913,0,0.6010486483573914,0
ERR2033486,0,0.15754011273384094,0
ERR2056787,1,0.20682787895202637,0
ERR2056793,0,0.33895349502563477,0
ERR2056798,0,0.19573871791362762,0
ERR2056812,0,0.2082938253879547,0
ERR2056814,0,0.17331571877002716,0
ERR2056848,1,0.5071666240692139,0
ERR2056850,0,0.09619928896427155,0
ERR2056855,1,0.23145830631256104,0
ERR2056865,1,0.252293199300766,0
ERR2056891,1,0.4238045811653137,0
ERR2056893,1,0.2115960717201233,0
ERR2056907,1,0.2088995724916458,0
ERR2057013,1,0.7938734292984009,1
ERR2057022,0,0.28675517439842224,0
ERR2057057,0,0.17813201248645782,0
ERR2057109,0,0.48268869519233704,0
ERR2057129,0,0.3625409007072449,0
ERR2057130,0,0.3171180784702301,0
ERR2057148,0,0.19084309041500092,0
ERR2057149,1,0.2374485433101654,0
ERR2057151,1,0.6324631571769714,0
ERR2057196,1,0.38886135816574097,0
ERR2057198,0,0.4016536772251129,0
ERR2057218,1,0.28780561685562134,0
ERR2091859,1,0.24223579466342926,0
ERR2091893,0,0.22775231301784515,0
ERR2091906,0,0.12123541533946991,0
ERR2091932,0,0.11710900813341141,0
ERR2091934,1,0.4160807132720947,0
ERR2091937,1,0.15585485100746155,0
ERR2091968,1,0.20103691518306732,0
ERR2091972,1,0.14643049240112305,0
ERR2091998,1,0.7520994544029236,1
ERR2092010,0,0.5656943321228027,0
ERR2092038,0,0.16336902976036072,0
ERR2092060,1,0.3794849216938019,0
ERR2092065,0,0.19364096224308014,0
ERR2092066,1,0.44991281628608704,0
ERR2092072,1,0.30082935094833374,0
ERR2092102,0,0.25324365496635437,0
ERR2092158,0,0.2173224836587906,0
ERR2092160,0,0.23763789236545563,0
ERR2092180,0,0.17956092953681946,0
ERR2092183,0,0.10851585119962692,0
ERR2092215,0,0.7668420076370239,1
ERR2092216,0,0.49334463477134705,0
ERR2092222,0,0.24499614536762238,0
ERR2092223,0,0.2919044494628906,0
ERR2092260,0,0.4684334993362427,0
ERR2092265,0,0.21225160360336304,0
ERR2092266,0,0.16807876527309418,0
