sample_id,true_label,prob,pred_label
SRR5762482,1,0.5594437122344971,1
SRR5762483,1,0.794876754283905,1
SRR5762484,1,0.9858668446540833,1
SRR5762485,1,0.9854512214660645,1
SRR5762486,1,0.4901139438152313,1
SRR5762487,1,0.5024253726005554,1
SRR5762488,0,0.3502229154109955,0
SRR5762489,0,0.36024290323257446,0
SRR5762490,1,0.5581946969032288,1
SRR5762491,1,0.9537993669509888,1
SRR5762492,1,0.6158578395843506,1
SRR5762493,1,0.6736626029014587,1
SRR5762494,0,0.3953346610069275,0
SRR5762495,0,0.3323293924331665,0
SRR5762496,0,0.7643659710884094,1
SRR5762497,0,0.5125953555107117,1
SRR5762498,0,0.40395691990852356,0
SRR5762499,0,0.3932921290397644,0
SRR5762500,0,0.2531842589378357,0
SRR5762501,0,0.28700172901153564,0
SRR5762502,1,0.5524419546127319,1
SRR5762503,0,0.3708547055721283,0
SRR5762504,0,0.4317227602005005,0
SRR5762505,1,0.5826843976974487,1
SRR5762506,1,0.979627251625061,1
SRR5762507,0,0.39448052644729614,0
SRR5762508,0,0.4100562632083893,0
SRR5762509,1,0.5285389423370361,1
SRR5762510,0,0.4309510886669159,0
SRR5762511,0,0.33766114711761475,0
SRR5762512,0,0.2834479808807373,0
SRR5762513,0,0.41784119606018066,0
SRR5762514,0,0.33293285965919495,0
SRR5762515,1,0.6172022223472595,1
SRR5762516,0,0.39610376954078674,0
SRR5762517,1,0.47852498292922974,1
SRR5762518,1,0.4782234728336334,1
SRR5762519,0,0.3999171555042267,0
SRR5762520,1,0.4023606479167938,0
SRR5762521,0,0.6782003045082092,1
SRR5762522,1,0.462982714176178,0
SRR5762523,0,0.37246930599212646,0
SRR5762524,0,0.3657882809638977,0
SRR5762525,0,0.23290129005908966,0
SRR5762526,0,0.5109736919403076,1
SRR5762527,0,0.38963019847869873,0
SRR5762528,0,0.22788511216640472,0
SRR5762529,0,0.3001614212989807,0
SRR5762530,0,0.3245278596878052,0
SRR5762531,1,0.6804623603820801,1
SRR5762532,0,0.5282004475593567,1
SRR5762533,0,0.4917965829372406,1
SRR5762534,1,0.5921156406402588,1
SRR5762535,1,0.39958715438842773,0
SRR5762536,0,0.3023982644081116,0
SRR5762537,1,0.2881183624267578,0
SRR5762538,0,0.4277898371219635,0
SRR5762539,0,0.41448289155960083,0
SRR5762540,0,0.3807264268398285,0
SRR5762541,1,0.5347931981086731,1
SRR5762542,0,0.8021133542060852,1
SRR5762543,1,0.4747388958930969,0
SRR5762544,1,0.30539774894714355,0
SRR5762545,0,0.29025259613990784,0
SRR5762546,1,0.4358484745025635,0
SRR5762548,0,0.22163495421409607,0
SRR5762549,0,0.4726751744747162,0
SRR5762550,1,0.851449191570282,1
SRR5762551,0,0.2798260450363159,0
SRR5762552,1,0.5322359204292297,1
SRR5762553,0,0.3795405328273773,0
SRR5762554,1,0.39606374502182007,0
SRR5762555,0,0.3308275640010834,0
SRR5762556,0,0.6950430274009705,1
SRR5762557,1,0.7707874774932861,1
SRR5762558,0,0.3697489798069,0
SRR5762559,1,0.7122162580490112,1
SRR5762560,1,0.5436230301856995,1
SRR5762561,0,0.2625391483306885,0
SRR5762562,1,0.6026819944381714,1
SRR5762563,1,0.47049206495285034,0
SRR5762564,0,0.5348694324493408,1
