FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.025193798449612403
0.02857142857142857,0.025193798449612403
0.02857142857142857,0.07170542635658915
0.05714285714285714,0.07170542635658915
0.05714285714285714,0.1124031007751938
0.08571428571428572,0.1124031007751938
0.08571428571428572,0.18410852713178294
0.11428571428571428,0.18410852713178294
0.11428571428571428,0.1996124031007752
0.14285714285714285,0.1996124031007752
0.14285714285714285,0.21705426356589147
0.17142857142857143,0.21705426356589147
0.17142857142857143,0.2616279069767442
0.2,0.2616279069767442
0.2,0.32558139534883723
0.22857142857142856,0.32558139534883723
0.22857142857142856,0.39147286821705424
0.2571428571428571,0.39147286821705424
0.2571428571428571,0.4127906976744186
0.2857142857142857,0.4127906976744186
0.2857142857142857,0.4631782945736434
0.3142857142857143,0.4631782945736434
0.3142857142857143,0.46511627906976744
0.34285714285714286,0.46511627906976744
0.34285714285714286,0.4941860465116279
0.37142857142857144,0.4941860465116279
0.37142857142857144,0.5058139534883721
0.4,0.5058139534883721
0.4,0.5426356589147286
0.42857142857142855,0.5426356589147286
0.42857142857142855,0.5523255813953488
0.45714285714285713,0.5523255813953488
0.45714285714285713,0.625968992248062
0.4857142857142857,0.625968992248062
0.4857142857142857,0.6686046511627907
0.5142857142857142,0.6686046511627907
0.5142857142857142,0.6976744186046512
0.5714285714285714,0.6976744186046512
0.5714285714285714,0.7306201550387597
0.6,0.7306201550387597
0.6,0.7325581395348837
0.6285714285714286,0.7325581395348837
0.6285714285714286,0.7344961240310077
0.6571428571428571,0.7344961240310077
0.6571428571428571,0.7461240310077519
0.6857142857142857,0.7461240310077519
0.6857142857142857,0.8275193798449613
0.7142857142857143,0.8275193798449613
0.7142857142857143,0.8430232558139535
0.7428571428571429,0.8430232558139535
0.7428571428571429,0.8565891472868217
0.7714285714285715,0.8565891472868217
0.7714285714285715,0.8895348837209303
0.8,0.8895348837209303
0.8,0.8914728682170543
0.8285714285714286,0.8914728682170543
0.8285714285714286,0.9224806201550387
0.8571428571428571,0.9224806201550387
0.8571428571428571,0.9302325581395349
0.8857142857142857,0.9302325581395349
0.8857142857142857,0.9341085271317829
0.9142857142857143,0.9341085271317829
0.9142857142857143,0.9670542635658915
0.9428571428571428,0.9670542635658915
0.9428571428571428,0.9767441860465116
1.0,0.9767441860465116
1.0,1.0
