sample_id,true_label,prob,pred_label
SRR6463032,1,0.999974250793457,1
SRR6463037,1,0.9999054670333862,1
SRR6463039,1,0.9526934623718262,0
SRR6463041,1,0.9467031359672546,0
SRR6463046,1,0.993039071559906,1
SRR6463054,1,0.9807544946670532,0
SRR6463059,1,0.9979972243309021,1
SRR6463068,1,0.9995813965797424,1
SRR6463074,1,0.9973983764648438,1
SRR6463078,1,0.9444488883018494,0
SRR6463081,1,0.9577777981758118,0
SRR6463083,1,0.9903430938720703,1
SRR6463084,1,0.9166778326034546,0
SRR6463087,1,0.9776740074157715,0
SRR6463088,0,0.8941857814788818,0
SRR6463090,0,0.9780543446540833,0
SRR6463092,0,0.5603784918785095,0
SRR6463094,0,0.9774608612060547,0
SRR6463096,0,0.2944866418838501,0
SRR6463099,1,0.9999819993972778,1
SRR6463102,1,0.9970506429672241,1
SRR6463114,1,0.9910563230514526,1
SRR6463117,1,0.9981166124343872,1
SRR6463122,0,0.9574917554855347,0
SRR6463123,0,0.9657527804374695,0
SRR6463124,0,0.3895359933376312,0
SRR6463125,0,0.9729312062263489,0
SRR6463141,1,0.9666029810905457,0
SRR6463142,1,0.9990493655204773,1
SRR6463146,1,0.9613428115844727,0
SRR6463148,1,0.9478158354759216,0
SRR6463150,1,0.6946052312850952,0
SRR6463152,1,0.48456627130508423,0
SRR6463160,1,0.9971247315406799,1
SRR6463161,1,0.9809707999229431,0
SRR6463176,1,0.8863535523414612,0
SRR6463178,1,0.999832272529602,1
SRR6463179,1,0.9991436004638672,1
SRR6463189,1,0.9077308773994446,0
SRR6463192,1,0.9996106028556824,1
SRR6463196,0,0.9634600877761841,0
SRR6463198,0,0.4113338589668274,0
SRR6463200,0,0.5736239552497864,0
SRR6463202,0,0.7203962206840515,0
SRR6463208,0,0.9536046385765076,0
SRR6463213,1,0.9428418278694153,0
SRR6463215,1,0.9983305335044861,1
SRR6463217,1,0.9999885559082031,1
SRR6463221,0,0.9681886434555054,0
SRR6463222,1,0.8947742581367493,0
SRR6463227,1,0.9912137389183044,1
SRR6463230,1,0.995797872543335,1
SRR6463243,1,0.9944000840187073,1
SRR6463245,1,0.9738196134567261,0
SRR6463249,1,0.9922522902488708,1
SRR6463255,1,0.999834418296814,1
SRR6463258,1,0.9999639987945557,1
SRR6463260,1,0.9996365308761597,1
SRR6463265,1,0.9991845488548279,1
SRR6463268,0,0.990205705165863,1
SRR6463269,0,0.9850111603736877,1
SRR6463270,0,0.9936497807502747,1
SRR6463271,0,0.9878267645835876,1
SRR6463272,0,0.967966616153717,0
SRR6463273,0,0.995269238948822,1
SRR6463274,0,0.7636429071426392,0
SRR6463275,0,0.2603188455104828,0
SRR6463276,0,0.8358384370803833,0
SRR6463277,0,0.5846327543258667,0
SRR6463278,1,0.9999724626541138,1
SRR6463283,1,0.938042163848877,0
SRR6463288,1,0.9776251912117004,0
SRR6463292,1,0.9892889261245728,1
SRR6463295,1,0.999956488609314,1
SRR6463308,1,0.9224904775619507,0
SRR6463310,1,0.9921916127204895,1
SRR6463313,1,0.6630573868751526,0
SRR6463331,1,0.9719893336296082,0
SRR6463332,1,0.9999964237213135,1
SRR6463337,1,0.9974640607833862,1
SRR6463344,1,0.92645263671875,0
SRR6463347,1,0.8202082514762878,0
SRR6463349,1,0.9831188321113586,1
SRR6463351,1,0.9673184752464294,0
SRR6463355,1,0.9996529817581177,1
SRR6463368,1,0.9960928559303284,1
SRR6463371,1,0.9996272325515747,1
SRR6463377,1,0.9846227765083313,1
SRR6463379,1,0.9575321674346924,0
SRR6463381,1,0.9872865080833435,1
SRR6463383,1,0.9978849291801453,1
SRR6463385,1,0.7502422332763672,0
SRR6463388,1,0.9999926090240479,1
SRR6463392,0,0.9598788619041443,0
SRR6463393,0,0.9978179931640625,1
SRR6463394,0,0.9811426997184753,0
SRR6463395,0,0.8077593445777893,0
SRR6463396,0,0.5345435738563538,0
SRR6463397,0,0.42986583709716797,0
SRR6463398,0,0.31269365549087524,0
SRR6463399,0,0.9989283680915833,1
SRR6463400,0,0.9977503418922424,1
SRR6463403,1,0.9997901320457458,1
SRR6463408,1,0.983228325843811,1
SRR6463413,1,0.9995604157447815,1
SRR6463418,1,0.9787957072257996,0
SRR6463424,1,0.9711011648178101,0
