sample_id,true_label,prob,pred_label
SRR21530562,1,0.8221963047981262,1
SRR21530563,1,0.7011538147926331,1
SRR21530564,1,0.823505699634552,1
SRR21530565,0,0.4671086072921753,0
SRR21530566,0,0.6238939166069031,0
SRR21530567,0,0.5619688034057617,0
SRR21530568,0,0.4752524197101593,0
SRR21530569,1,0.7184765338897705,1
SRR21530570,0,0.6205377578735352,0
SRR21530571,1,0.6887768507003784,1
SRR21530572,1,0.8767117857933044,1
SRR21530573,1,0.7547266483306885,1
SRR21530574,1,0.8325300812721252,1
SRR21530575,1,0.8533402681350708,1
SRR21530576,1,0.7216446399688721,1
SRR21530577,1,0.6326212882995605,1
SRR21530578,1,0.7855156660079956,1
SRR21530579,1,0.8157577514648438,1
SRR21530580,1,0.8315027356147766,1
SRR21530581,0,0.5712149739265442,0
SRR21530582,0,0.5102425813674927,0
