FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.0673758865248227
0.029411764705882353,0.0673758865248227
0.029411764705882353,0.18085106382978725
0.058823529411764705,0.18085106382978725
0.058823529411764705,0.2127659574468085
0.11764705882352941,0.2127659574468085
0.11764705882352941,0.24822695035460993
0.14705882352941177,0.24822695035460993
0.14705882352941177,0.25886524822695034
0.20588235294117646,0.25886524822695034
0.20588235294117646,0.2624113475177305
0.23529411764705882,0.2624113475177305
0.23529411764705882,0.4148936170212766
0.2647058823529412,0.4148936170212766
0.2647058823529412,0.4326241134751773
0.29411764705882354,0.4326241134751773
0.29411764705882354,0.4397163120567376
0.3235294117647059,0.4397163120567376
0.3235294117647059,0.4858156028368794
0.35294117647058826,0.4858156028368794
0.35294117647058826,0.5035460992907801
0.38235294117647056,0.5035460992907801
0.38235294117647056,0.5567375886524822
0.4117647058823529,0.5567375886524822
0.4117647058823529,0.6560283687943262
0.4411764705882353,0.6560283687943262
0.4411764705882353,0.7092198581560284
0.47058823529411764,0.7092198581560284
0.47058823529411764,0.7730496453900709
0.5,0.7730496453900709
0.5,0.7872340425531915
0.5294117647058824,0.7872340425531915
0.5294117647058824,0.7978723404255319
0.5588235294117647,0.7978723404255319
0.5588235294117647,0.8297872340425532
0.5882352941176471,0.8297872340425532
0.5882352941176471,0.8439716312056738
0.6176470588235294,0.8439716312056738
0.6176470588235294,0.8581560283687943
0.6470588235294118,0.8581560283687943
0.6470588235294118,0.9078014184397163
0.6764705882352942,0.9078014184397163
0.6764705882352942,0.9468085106382979
0.7058823529411765,0.9468085106382979
0.7058823529411765,0.9539007092198581
0.7647058823529411,0.9539007092198581
0.7647058823529411,0.9822695035460993
0.7941176470588235,0.9822695035460993
0.7941176470588235,0.9858156028368794
0.8529411764705882,0.9858156028368794
0.8529411764705882,0.9929078014184397
0.9117647058823529,0.9929078014184397
0.9117647058823529,1.0
1.0,1.0
