sample_id,true_label,prob,pred_label
SRR5130755,0,0.703277587890625,0
SRR5130756,0,0.5775074362754822,0
SRR5130757,1,0.8417686820030212,1
SRR5130758,0,0.613403856754303,0
SRR5130759,0,0.715707540512085,0
SRR5130760,1,0.8621243834495544,1
SRR5130761,0,0.7112591862678528,0
SRR5130762,1,0.7008081674575806,0
SRR5130763,1,0.8690080046653748,1
SRR5130764,1,0.8711422681808472,1
SRR5130765,0,0.7144065499305725,0
SRR5130766,0,0.6603727340698242,0
SRR5130767,0,0.7399505972862244,0
SRR5130768,0,0.7278820872306824,0
SRR5130769,0,0.7437673211097717,0
SRR5130770,1,0.7726331353187561,1
SRR5130771,1,0.7917777895927429,1
SRR5130772,0,0.7016346454620361,0
SRR5130773,1,0.836287796497345,1
SRR5130774,0,0.7175644040107727,0
SRR5130775,1,0.848841667175293,1
SRR5130776,0,0.7440317273139954,0
SRR5130777,1,0.777004599571228,1
SRR5130778,1,0.8465361595153809,1
SRR5130779,0,0.7368079423904419,0
SRR5130780,1,0.8768776655197144,1
SRR5130781,0,0.8207942843437195,1
SRR5130782,0,0.7664423584938049,0
SRR5130783,0,0.6841141581535339,0
SRR5130784,0,0.7477167248725891,0
SRR5130785,0,0.7365242838859558,0
SRR5130786,0,0.7437704801559448,0
SRR5130787,1,0.7683195471763611,1
SRR5130788,0,0.6955170631408691,0
SRR5130789,1,0.8334082365036011,1
SRR5130790,1,0.8653410077095032,1
SRR5130791,0,0.74396151304245,0
SRR5130792,0,0.6365845203399658,0
SRR5130793,0,0.7538753151893616,0
SRR5130794,0,0.7589664459228516,0
SRR5130795,1,0.7245430946350098,0
SRR5130796,0,0.7155805826187134,0
SRR5130797,1,0.7019615769386292,0
SRR5130798,0,0.7256178259849548,0
SRR5130799,0,0.7037140727043152,0
SRR5130800,1,0.7821760177612305,1
SRR5130801,0,0.837727963924408,1
SRR5130802,1,0.9151921272277832,1
SRR5130803,1,0.7032891511917114,0
SRR5130804,0,0.6384497880935669,0
SRR5130805,1,0.7716448307037354,1
SRR5130806,0,0.8031721711158752,1
SRR5130808,0,0.7681191563606262,0
SRR5130809,0,0.8329600095748901,1
SRR5130810,0,0.7473016977310181,0
SRR5130811,0,0.7474601864814758,0
SRR5130812,1,0.8006696701049805,1
SRR5130813,0,0.6922608613967896,0
SRR5130814,0,0.7461814284324646,0
SRR5130815,0,0.6361534595489502,0
SRR5130816,1,0.6389335989952087,0
SRR5130817,0,0.6784663200378418,0
SRR5130818,0,0.7230482697486877,0
SRR5130819,1,0.8489680290222168,1
SRR5130820,0,0.7035293579101562,0
SRR5130821,0,0.5583133101463318,0
SRR5130822,0,0.6875086426734924,0
SRR5130823,0,0.8487733006477356,1
SRR5130824,1,0.6947312951087952,0
SRR5130825,0,0.743896484375,0
SRR5130826,1,0.8201287984848022,1
SRR5130827,0,0.7326083779335022,0
SRR5130828,0,0.7025433778762817,0
SRR5130829,0,0.7297577857971191,0
SRR5130830,0,0.6992548704147339,0
SRR5130831,0,0.661424458026886,0
SRR5130832,1,0.7062257528305054,0
SRR5130833,1,0.7258415222167969,0
SRR5130834,0,0.7140905857086182,0
SRR5130836,1,0.7444009780883789,0
SRR5130837,1,0.8565040230751038,1
SRR5130838,0,0.7527486085891724,0
SRR5130839,1,0.8631521463394165,1
SRR5130840,1,0.775973379611969,1
SRR5130841,1,0.7571638822555542,0
SRR5130842,0,0.660386323928833,0
SRR5130843,1,0.8015005588531494,1
SRR5130844,1,0.8891546130180359,1
