sample_id,true_label,prob,pred_label
SRR6704238,0,0.2416231781244278,0
SRR6704241,0,0.5578641891479492,0
SRR6704243,0,0.9309765696525574,1
SRR6704244,0,0.6351171731948853,0
SRR6704253,1,0.7727383375167847,0
SRR6704254,1,0.7810172438621521,0
SRR6704257,1,0.8016101121902466,1
SRR6704258,1,0.842203676700592,1
SRR6704259,1,0.8528332710266113,1
SRR6704263,1,0.8785951733589172,1
SRR6704268,0,0.5304452180862427,0
SRR6704269,0,0.6721941232681274,0
SRR6704276,0,0.5645915865898132,0
SRR6704277,0,0.6064783930778503,0
SRR6704278,0,0.5053330063819885,0
SRR6704282,0,0.7121967077255249,0
SRR6704283,0,0.7040271759033203,0
SRR6704284,1,0.5337738394737244,0
SRR6704294,1,0.7025861740112305,0
SRR6704295,0,0.7020472288131714,0
SRR6704296,0,0.5742723941802979,0
SRR6704297,1,0.7579154968261719,0
SRR6704298,0,0.6400591731071472,0
SRR6704299,0,0.6018980145454407,0
SRR6704300,0,0.8248283267021179,1
SRR6704301,0,0.7221326231956482,0
SRR6704303,0,0.26966509222984314,0
SRR6704304,0,0.10920014977455139,0
SRR6704305,0,0.17986229062080383,0
SRR6704306,0,0.6707015037536621,0
SRR6704307,0,0.6817318797111511,0
SRR6704308,0,0.30606767535209656,0
SRR6704309,0,0.21250110864639282,0
SRR6704310,1,0.4978010058403015,0
SRR6704312,1,0.22214925289154053,0
SRR6704313,1,0.3038000464439392,0
SRR6704314,0,0.8751271963119507,1
SRR6704315,0,0.9033512473106384,1
SRR6704319,0,0.4822707772254944,0
SRR6704328,0,0.5579569935798645,0
SRR6704329,0,0.47036775946617126,0
SRR6704330,0,0.44368380308151245,0
SRR6704331,0,0.5359970331192017,0
SRR6704332,0,0.74928879737854,0
SRR6704335,0,0.6168215870857239,0
SRR6704345,1,0.8296875953674316,1
SRR6704346,0,0.5380622744560242,0
SRR6704351,1,0.34679940342903137,0
SRR6704352,1,0.7565552592277527,0
SRR6704353,1,0.7787733674049377,0
SRR6704354,1,0.7896357774734497,0
SRR6704355,0,0.29840514063835144,0
SRR6704357,1,0.5336805582046509,0
SRR6704358,1,0.5918144583702087,0
SRR6704359,1,0.6307254433631897,0
SRR6704361,1,0.7473613619804382,0
SRR6704362,1,0.7863227725028992,0
SRR6704368,1,0.6099462509155273,0
SRR6704369,0,0.42641526460647583,0
SRR6704370,0,0.6058503985404968,0
SRR6704371,0,0.6225953698158264,0
SRR6704372,0,0.5929453372955322,0
SRR6704373,0,0.8032445907592773,1
SRR6704374,1,0.6485400199890137,0
SRR6704377,1,0.22156549990177155,0
SRR6704378,1,0.1805926263332367,0
SRR6704380,0,0.35400068759918213,0
SRR6704382,1,0.6774998903274536,0
SRR6704387,0,0.31140607595443726,0
SRR6704389,1,0.7538285851478577,0
SRR6704392,1,0.540416955947876,0
SRR6704393,1,0.5457406044006348,0
SRR6704396,1,0.5476524829864502,0
SRR6704397,1,0.8113949298858643,1
SRR6704400,1,0.7708562612533569,0
SRR6704404,1,0.4543301463127136,0
SRR6704407,1,0.5439807176589966,0
SRR6704409,1,0.7850551009178162,0
