sample_id,true_label,prob,pred_label
ERR3928932,1,0.49814704060554504,1
ERR3928933,1,0.3611716628074646,1
ERR3928934,1,0.2889390289783478,1
ERR3928935,1,0.9723497629165649,1
ERR3928937,1,0.2227497100830078,1
ERR3928938,1,0.2671823799610138,1
ERR3928939,1,0.2775323987007141,1
ERR3928940,1,0.23118999600410461,1
ERR3928941,1,0.4069654047489166,1
ERR3928942,1,0.6171149611473083,1
ERR3928943,1,0.5442483425140381,1
ERR3928944,0,0.4882230758666992,1
ERR3928945,0,0.5473312139511108,1
ERR3928946,0,0.6904503107070923,1
ERR3928947,0,0.669147789478302,1
ERR3928948,0,0.3749367892742157,1
ERR3928949,0,0.2519214153289795,1
ERR3928950,0,0.3609212338924408,1
ERR3928951,0,0.14285710453987122,0
ERR3928952,0,0.26688313484191895,1
ERR3928953,0,0.18313318490982056,0
ERR3928954,0,0.3287222683429718,1
ERR3928955,0,0.2865050137042999,1
ERR3928956,0,0.7654189467430115,1
ERR3928957,1,0.8002298474311829,1
ERR3928958,1,0.6599522233009338,1
ERR3928959,1,0.4849567413330078,1
ERR3928960,1,0.7210657596588135,1
ERR3928961,1,0.9032823443412781,1
ERR3928962,1,0.9094931483268738,1
ERR3928963,1,0.14731764793395996,0
ERR3928964,1,0.41524431109428406,1
ERR3928965,1,0.5594534873962402,1
ERR3928966,1,0.1925506591796875,0
ERR3928967,1,0.2332358956336975,1
ERR3928968,1,0.8268144726753235,1
ERR3928969,1,0.724176824092865,1
ERR3928970,1,0.9998652935028076,1
ERR3928971,0,0.3041016757488251,1
ERR3928972,0,0.07850203663110733,0
ERR3928973,0,0.3220219612121582,1
ERR3928974,0,0.5079528093338013,1
ERR3928975,0,0.0804639384150505,0
ERR3928976,0,0.08592517673969269,0
ERR3928977,0,0.14752216637134552,0
ERR3928978,0,0.10288972407579422,0
ERR3928979,0,0.25714269280433655,1
ERR3928980,0,0.15141567587852478,0
ERR3928981,0,0.20535525679588318,0
ERR3928982,0,0.05132729187607765,0
ERR3928983,0,0.41461607813835144,1
ERR3928984,0,0.44475340843200684,1
ERR3928985,0,0.32231593132019043,1
ERR3928986,0,0.325783371925354,1
ERR3928987,0,0.3455081582069397,1
ERR3928988,0,0.4054843783378601,1
ERR3928989,0,0.24322815239429474,1
ERR3928990,0,0.32671332359313965,1
ERR3928991,0,0.4142855405807495,1
ERR3928992,0,0.5555508136749268,1
ERR3928993,0,0.04768965765833855,0
ERR3928994,0,0.05830879136919975,0
ERR3928995,0,0.06429189443588257,0
ERR3928996,0,0.04290445148944855,0
ERR3928997,0,0.06761755049228668,0
ERR3928998,0,0.05667787045240402,0
ERR3928999,0,0.06461668759584427,0
ERR3929000,0,0.04755765572190285,0
ERR3929001,0,0.06345109641551971,0
ERR3929002,0,0.05245357006788254,0
ERR3929003,0,0.035035133361816406,0
ERR3929004,0,0.033156245946884155,0
ERR3929005,0,0.03829619288444519,0
ERR3929006,0,0.0544612742960453,0
ERR3929007,0,0.041046250611543655,0
ERR3929008,0,0.0647571012377739,0
ERR3929009,0,0.06344015151262283,0
ERR3929010,0,0.046617329120635986,0
