sample_id,true_label,prob,pred_label
ERR10360101,0,0.48929572105407715,0
ERR1079965,1,0.45734986662864685,0
ERR11274477,0,0.44232177734375,0
ERR11274496,1,0.4128948450088501,0
ERR1233449,0,0.5130118131637573,0
ERR1233451,0,0.6413813233375549,1
ERR1315804,0,0.40115606784820557,0
ERR1315836,0,0.5127944946289062,0
ERR1315996,0,0.4013948440551758,0
ERR1316005,1,0.45272478461265564,0
ERR1316046,0,0.3441750705242157,0
ERR1316071,0,0.4031533896923065,0
ERR1316076,1,0.6026557683944702,1
ERR1316092,1,0.42623311281204224,0
ERR1316109,1,0.5172054171562195,0
ERR1316116,1,0.43781450390815735,0
ERR1316169,1,0.4124694764614105,0
ERR1316179,0,0.44240814447402954,0
ERR1316217,1,0.8514514565467834,1
ERR1316239,0,0.2863715589046478,0
ERR1316242,1,0.4141477048397064,0
ERR1316253,1,0.3830033242702484,0
ERR1316274,0,0.4382407069206238,0
ERR1389626,1,0.4090033173561096,0
ERR1389661,1,0.43793895840644836,0
ERR1389675,0,0.4344349503517151,0
ERR1389691,0,0.47474128007888794,0
ERR1389706,1,0.4006311297416687,0
ERR1389717,1,0.9669284224510193,1
ERR1389721,1,0.47552767395973206,0
ERR1389726,1,0.4335837960243225,0
ERR1389762,0,0.4014114439487457,0
ERR1389787,1,0.44757431745529175,0
ERR1389793,1,0.4246220886707306,0
ERR1389803,1,0.40984153747558594,0
ERR1389804,0,0.5861292481422424,1
ERR1389816,0,0.46385785937309265,0
ERR1389826,0,0.4454333186149597,0
ERR1389830,1,0.5187223553657532,0
ERR1389841,0,0.45765602588653564,0
ERR1389845,1,0.416087806224823,0
ERR1389871,0,0.4844638705253601,0
ERR1389896,1,0.5366054773330688,1
ERR1389913,1,0.42722493410110474,0
ERR1389921,0,0.45570021867752075,0
ERR1389935,0,0.4224957823753357,0
ERR1389937,1,0.41822823882102966,0
ERR1389952,0,0.38932716846466064,0
ERR1389964,0,0.43386310338974,0
ERR1389981,0,0.39308232069015503,0
ERR1389999,0,0.3657958209514618,0
ERR1390003,1,0.6276887059211731,1
ERR1390004,1,0.6992213129997253,1
ERR1417426,0,0.43560701608657837,0
ERR1417433,1,0.4228450357913971,0
ERR1417460,1,0.38204458355903625,0
ERR1417477,0,0.46037420630455017,0
ERR1417505,1,0.46010053157806396,0
ERR1417517,1,0.48088228702545166,0
ERR1417527,0,0.44094401597976685,0
ERR1417538,1,0.42951568961143494,0
ERR1417544,1,0.42236825823783875,0
ERR1417549,0,0.46600332856178284,0
ERR1417570,0,0.4394352436065674,0
ERR1417571,0,0.4030810594558716,0
ERR1417572,1,0.4339699149131775,0
ERR1417582,1,0.4736023545265198,0
ERR1417591,0,0.4731505513191223,0
ERR1417592,1,0.4000881314277649,0
ERR1417601,1,0.45234695076942444,0
ERR1417609,0,0.3911018967628479,0
ERR1417610,1,0.41923683881759644,0
ERR1417644,0,0.5045267343521118,0
ERR1417645,0,0.6720329523086548,1
ERR1417648,1,0.4235224723815918,0
ERR1458702,0,0.4157601594924927,0
ERR1458743,1,0.3719662129878998,0
ERR1458744,1,0.4181486964225769,0
ERR1458765,0,0.4569395184516907,0
ERR1458793,0,0.4423457086086273,0
ERR1458795,0,0.4067693054676056,0
ERR1458809,0,0.3425961136817932,0
ERR1458821,0,0.40693920850753784,0
ERR1458838,1,0.4093916118144989,0
ERR1458851,1,0.5673019886016846,1
ERR1458852,1,0.6508325338363647,1
ERR1458868,0,0.4234752953052521,0
ERR1458896,1,0.44752198457717896,0
ERR1458899,0,0.375376433134079,0
ERR1458919,0,0.5281707048416138,0
ERR1458925,0,0.38203784823417664,0
ERR1458936,0,0.2765701711177826,0
ERR1458941,1,0.4627784788608551,0
ERR1458955,1,0.3805457055568695,0
ERR1458982,1,0.422186017036438,0
ERR1459003,0,0.3871532678604126,0
ERR1459013,1,0.466911256313324,0
ERR1459024,1,0.42228248715400696,0
ERR1459032,0,0.43595853447914124,0
ERR1459045,0,0.8499672412872314,1
ERR1459046,0,0.40266796946525574,0
ERR1459048,1,0.4462738633155823,0
ERR1459054,0,0.47675928473472595,0
ERR1459058,1,0.43515971302986145,0
ERR1459067,1,0.3580154776573181,0
ERR1459071,0,0.5285237431526184,0
ERR1459072,0,0.46177712082862854,0
ERR1459078,1,0.4664919376373291,0
ERR1459084,1,0.45076942443847656,0
ERR1459091,0,0.3085993230342865,0
ERR1459097,0,0.41253405809402466,0
ERR1459106,0,0.44157248735427856,0
ERR1459120,1,0.42596209049224854,0
ERR1459144,0,0.4427105188369751,0
ERR1459145,0,0.4933515191078186,0
ERR1459146,0,0.42524075508117676,0
ERR1459154,0,0.45263391733169556,0
ERR1459166,0,0.40154293179512024,0
ERR1459181,0,0.41379472613334656,0
ERR1459195,1,0.42847010493278503,0
ERR1459197,0,0.4085919260978699,0
ERR1459213,0,0.48368048667907715,0
ERR1546035,0,0.9753022789955139,1
ERR1551637,0,0.7701916098594666,1
ERR1551638,0,0.5060074925422668,0
ERR1551641,0,0.48101305961608887,0
ERR1551644,0,0.7437542080879211,1
ERR1551647,0,0.47853973507881165,0
ERR1551652,0,0.4997153580188751,0
ERR1551653,0,0.8747286200523376,1
ERR1551655,0,0.8619752526283264,1
ERR1596982,0,0.4082123935222626,0
ERR1597001,0,0.4475335478782654,0
ERR1597011,1,0.44404131174087524,0
ERR1597014,1,0.4554069936275482,0
ERR1597047,0,0.4024052619934082,0
ERR1597049,1,0.6791368722915649,1
ERR1597050,1,0.40447282791137695,0
ERR1597057,0,0.5234982967376709,0
ERR1597062,1,0.4824462831020355,0
ERR1597077,0,0.4480840861797333,0
ERR1597078,0,0.6030640602111816,1
ERR1597084,1,0.4638427793979645,0
ERR1597092,1,0.39609238505363464,0
ERR1597129,0,0.42768314480781555,0
ERR1597144,1,0.42295926809310913,0
ERR1597145,1,0.42077377438545227,0
ERR1597146,1,0.4823912978172302,0
ERR1597234,0,0.3949469327926636,0
ERR1597252,0,0.4312949776649475,0
ERR1597276,1,0.4745752215385437,0
ERR1678428,0,0.5611783266067505,1
ERR1678433,1,0.9007908701896667,1
ERR1678438,1,0.4181516468524933,0
ERR1678446,1,0.4318246841430664,0
ERR1678458,0,0.4731919765472412,0
ERR1678464,0,0.412565678358078,0
ERR1678465,0,0.42481330037117004,0
ERR1678476,1,0.7674970030784607,1
ERR1678480,0,0.4549645781517029,0
ERR1678482,1,0.49556979537010193,0
ERR1678487,0,0.5050321817398071,0
ERR1841458,1,0.4389207661151886,0
ERR1841507,1,0.538392961025238,1
ERR1841523,0,0.5412401556968689,1
ERR1841524,1,0.46047988533973694,0
ERR1841538,0,0.5227681398391724,0
ERR1841579,0,0.4697830080986023,0
ERR1841589,0,0.4647597074508667,0
ERR1841595,0,0.41158902645111084,0
ERR1841598,0,0.7401868104934692,1
ERR1841614,1,0.4547284245491028,0
ERR1841618,0,0.42232298851013184,0
ERR1841619,1,0.4857708513736725,0
ERR1841641,0,0.4902651906013489,0
ERR1841643,0,0.3833976089954376,0
ERR1841682,1,0.38830316066741943,0
ERR1841703,0,0.4492407441139221,0
ERR1841712,0,0.4280828535556793,0
ERR1841727,1,0.4072311818599701,0
ERR1841731,0,0.4597761631011963,0
ERR1841736,0,0.9149715304374695,1
ERR1841748,1,0.42138296365737915,0
ERR1841782,0,0.42516252398490906,0
ERR1841786,0,0.4850608706474304,0
ERR1841789,1,0.516263484954834,0
ERR1841824,0,0.38967108726501465,0
ERR1841828,1,0.4569474160671234,0
ERR1842693,1,0.35605984926223755,0
ERR1842695,0,0.46718496084213257,0
ERR1842699,1,0.3787212073802948,0
ERR1842700,1,0.4430605471134186,0
ERR1842718,0,0.48362159729003906,0
ERR1842721,0,0.5992162227630615,1
ERR1842723,0,0.35168954730033875,0
ERR1842727,0,0.31396523118019104,0
ERR1842743,1,0.41315725445747375,0
ERR1842745,1,0.4018746614456177,0
ERR1842747,1,0.41704311966896057,0
ERR1842753,0,0.3590562641620636,0
ERR1842754,0,0.39573192596435547,0
ERR1842770,0,0.457275927066803,0
ERR1842775,1,0.3234511911869049,0
ERR1842776,0,0.3514489531517029,0
ERR1842801,0,0.6649374961853027,1
ERR1842802,1,0.4572035074234009,0
ERR1842803,0,0.4104437828063965,0
ERR1842804,1,0.6467350721359253,1
ERR1842809,1,0.5505514144897461,1
ERR1842810,0,0.34718185663223267,0
ERR1842816,1,0.6543715000152588,1
ERR1842832,0,0.33416175842285156,0
ERR1842837,1,0.4127400517463684,0
ERR1842840,1,0.35510003566741943,0
ERR1842854,0,0.3926387131214142,0
ERR1842884,1,0.7439687848091125,1
ERR1842887,1,0.3733976483345032,0
ERR1842890,1,0.4556671380996704,0
ERR1842899,1,0.4473971128463745,0
ERR1843438,1,0.3962133228778839,0
ERR1843491,1,0.5428897142410278,1
ERR1843496,1,0.5350161194801331,1
ERR1843507,0,0.41176992654800415,0
ERR1843508,1,0.6696542501449585,1
ERR1843509,1,0.5092053413391113,0
ERR1843512,1,0.5009899735450745,0
ERR1843522,0,0.4246861934661865,0
ERR1843528,1,0.5507966876029968,1
ERR1843565,0,0.5352447032928467,1
ERR1843575,0,0.4569370746612549,0
ERR1843577,0,0.8278048038482666,1
ERR1843582,0,0.3874291777610779,0
ERR1843585,0,0.3549595773220062,0
ERR1843590,0,0.4501948654651642,0
ERR1843601,1,0.4153634011745453,0
ERR1843604,1,0.4703337252140045,0
ERR1843605,0,0.6444963216781616,1
ERR1843606,1,0.5627973079681396,1
ERR1843613,1,0.45828068256378174,0
ERR1843628,0,0.4500635862350464,0
ERR1843630,0,0.4541095793247223,0
ERR1843672,1,0.41443660855293274,0
ERR1843695,0,0.4117051661014557,0
ERR1843705,0,0.4432135820388794,0
ERR1843715,0,0.4168069362640381,0
ERR1843726,1,0.4368573725223541,0
ERR1843730,0,0.36353904008865356,0
ERR1843735,0,0.5034130811691284,0
ERR1843748,1,0.4606771171092987,0
ERR1843754,0,0.4245680868625641,0
ERR1843758,1,0.42316538095474243,0
ERR1843761,1,0.5291789174079895,0
ERR1843787,0,0.4615286886692047,0
ERR1843791,0,0.6129067540168762,1
ERR1843794,1,0.5802926421165466,1
ERR1843807,1,0.4170854687690735,0
ERR1843820,1,0.6745111346244812,1
ERR1843822,0,0.36732029914855957,0
ERR1843828,1,0.462517112493515,0
ERR1843834,1,0.41994020342826843,0
ERR1843845,0,0.6412032842636108,1
ERR1843849,1,0.6037819981575012,1
ERR1844518,1,0.406264066696167,0
ERR1844552,0,0.42768970131874084,0
ERR1844570,0,0.546566903591156,1
ERR1844586,1,0.5798155665397644,1
ERR1844622,1,0.42121729254722595,0
ERR1844625,0,0.3472888171672821,0
ERR1844626,0,0.5064464807510376,0
ERR1844657,0,0.46073612570762634,0
ERR1845729,0,0.5342844128608704,0
ERR1845766,0,0.46306362748146057,0
ERR1845791,1,0.4570920467376709,0
ERR1845795,1,0.4670509099960327,0
ERR1845803,1,0.7133914828300476,1
ERR1845807,1,0.706885039806366,1
ERR1845809,0,0.4158830940723419,0
ERR1845825,0,0.4108077883720398,0
ERR1845958,0,0.38622424006462097,0
ERR1845961,0,0.40549176931381226,0
ERR1845967,0,0.415537029504776,0
ERR1845969,0,0.3709487318992615,0
ERR1845971,1,0.3911992609500885,0
ERR1845976,0,0.41522708535194397,0
ERR1846005,0,0.4438372850418091,0
ERR1846017,0,0.4928182363510132,0
ERR1846020,0,0.4137204885482788,0
ERR1846063,1,0.4312988519668579,0
ERR1846079,1,0.3994234800338745,0
ERR1846091,0,0.4911872446537018,0
ERR1846093,1,0.4583646357059479,0
ERR1846105,1,0.3951573967933655,0
ERR1846129,0,0.4075187146663666,0
ERR1846149,0,0.37953126430511475,0
ERR1846158,1,0.44798514246940613,0
ERR1846179,0,0.47292882204055786,0
ERR1846187,0,0.4717319905757904,0
ERR1846212,1,0.4013689458370209,0
ERR1846215,1,0.38315635919570923,0
ERR1854661,0,0.4593295156955719,0
ERR1854667,1,0.4331235885620117,0
ERR1854676,0,0.49040529131889343,0
ERR1854685,0,0.3894730806350708,0
ERR1854689,0,0.47119593620300293,0
ERR1854696,0,0.4217783212661743,0
ERR2032150,1,0.45327743887901306,0
ERR2032156,1,0.3655425012111664,0
ERR2032178,1,0.4415184259414673,0
ERR2032206,0,0.4411108195781708,0
ERR2032209,1,0.4023591876029968,0
ERR2032211,1,0.5332891345024109,0
ERR2032237,0,0.38423874974250793,0
ERR2032242,1,0.2853078544139862,0
ERR2032262,0,0.502234697341919,0
ERR2032263,0,0.3379492163658142,0
ERR2032264,0,0.3941746950149536,0
ERR2032277,0,0.4047340750694275,0
ERR2032279,0,0.43068575859069824,0
ERR2032329,0,0.41185009479522705,0
ERR2032330,0,0.4221055507659912,0
ERR2032351,0,0.4246772825717926,0
ERR2032377,0,0.6835864782333374,1
ERR2032381,0,0.4254854917526245,0
ERR2032384,0,0.41405749320983887,0
ERR2032397,0,0.40176495909690857,0
ERR2032401,0,0.4060538411140442,0
ERR2032402,0,0.4120164215564728,0
ERR2032438,0,0.4480551779270172,0
ERR2032495,0,0.39833030104637146,0
ERR2032497,0,0.41509103775024414,0
ERR2032539,0,0.4325396716594696,0
ERR2032540,1,0.6755082607269287,1
ERR2032547,1,0.42194119095802307,0
ERR2032552,0,0.408606618642807,0
ERR2032559,1,0.44807004928588867,0
ERR2032561,0,0.48917633295059204,0
ERR2032562,1,0.41845038533210754,0
ERR2032569,0,0.37868982553482056,0
ERR2032575,1,0.44409650564193726,0
ERR2032576,1,0.43941113352775574,0
ERR2032578,0,0.7616446614265442,1
ERR2032579,0,0.38877058029174805,0
ERR2032586,1,0.4616488218307495,0
ERR2032592,1,0.4108036756515503,0
ERR2032593,1,0.5348308086395264,1
ERR2032721,0,0.39476507902145386,0
ERR2032728,0,0.43677759170532227,0
ERR2032759,0,0.41741013526916504,0
ERR2032783,1,0.4125443696975708,0
ERR2032848,1,0.5658978819847107,1
ERR2032859,1,0.461311936378479,0
ERR2032862,1,0.4618154466152191,0
ERR2032868,0,0.40463438630104065,0
ERR2032904,1,0.8042700886726379,1
ERR2032913,0,0.6559953093528748,1
ERR2032919,1,0.4391111731529236,0
ERR2032943,0,0.5034496784210205,0
ERR2033213,1,0.5960668921470642,1
ERR2033395,0,0.5424550771713257,1
ERR2033486,0,0.4128589928150177,0
ERR2033534,0,0.40076905488967896,0
ERR2033610,1,0.46156734228134155,0
ERR2056760,1,0.4307504892349243,0
ERR2056787,1,0.46940863132476807,0
ERR2056793,0,0.8191630244255066,1
ERR2056798,0,0.39946991205215454,0
ERR2056801,1,0.6874825358390808,1
ERR2056812,0,0.4657125473022461,0
ERR2056814,0,0.3784303367137909,0
ERR2056818,0,0.42051810026168823,0
ERR2056848,1,0.625914990901947,1
ERR2056850,0,0.4346652328968048,0
ERR2056855,1,0.4439568817615509,0
ERR2056865,1,0.4354104995727539,0
ERR2056891,1,0.4502195119857788,0
ERR2056893,1,0.44044435024261475,0
ERR2056905,0,0.36258354783058167,0
ERR2056907,1,0.4698456823825836,0
ERR2056943,0,0.545879602432251,1
ERR2056954,1,0.49232861399650574,0
ERR2056987,0,0.37864428758621216,0
ERR2057013,1,0.9193960428237915,1
ERR2057022,0,0.4168769121170044,0
ERR2057033,0,0.5048134326934814,0
ERR2057047,1,0.44862982630729675,0
ERR2057057,0,0.44778814911842346,0
ERR2057109,0,0.4271269738674164,0
ERR2057127,0,0.3305002450942993,0
ERR2057129,0,0.34307798743247986,0
ERR2057130,0,0.4317932426929474,0
ERR2057148,0,0.4059736728668213,0
ERR2057149,1,0.43841785192489624,0
ERR2057151,1,0.4989575445652008,0
ERR2057180,1,0.5070275068283081,0
ERR2057196,1,0.4864911735057831,0
ERR2057198,0,0.4820331037044525,0
ERR2057218,1,0.41967254877090454,0
ERR2091828,0,0.41473570466041565,0
ERR2091836,1,0.46055546402931213,0
ERR2091854,0,0.40338408946990967,0
ERR2091857,0,0.41661015152931213,0
ERR2091859,1,0.4329892098903656,0
ERR2091869,1,0.4272531569004059,0
ERR2091893,0,0.4409198760986328,0
ERR2091906,0,0.3908545672893524,0
ERR2091909,1,0.47333353757858276,0
ERR2091914,1,0.45906656980514526,0
ERR2091917,1,0.8295764923095703,1
ERR2091929,0,0.469682902097702,0
ERR2091930,0,0.5298702120780945,0
ERR2091932,0,0.40536606311798096,0
ERR2091934,1,0.4656795561313629,0
ERR2091935,0,0.7881777882575989,1
ERR2091937,1,0.4133429229259491,0
ERR2091968,1,0.39626967906951904,0
ERR2091972,1,0.4048260450363159,0
ERR2091973,1,0.40095674991607666,0
ERR2091978,0,0.4948558211326599,0
ERR2091998,1,0.6998975276947021,1
ERR2092000,0,0.4441583752632141,0
ERR2092010,0,0.4867600202560425,0
ERR2092020,0,0.4553423523902893,0
ERR2092026,0,0.43576061725616455,0
ERR2092030,1,0.38620060682296753,0
ERR2092038,0,0.4010494351387024,0
ERR2092039,0,0.390426367521286,0
ERR2092040,0,0.43711984157562256,0
ERR2092060,1,0.4376966953277588,0
ERR2092065,0,0.3836676776409149,0
ERR2092066,1,0.464398592710495,0
ERR2092071,1,0.6065535545349121,1
ERR2092072,1,0.3902255892753601,0
ERR2092078,0,0.4253195822238922,0
ERR2092102,0,0.3993701934814453,0
ERR2092103,1,0.37935033440589905,0
ERR2092158,0,0.4140895903110504,0
ERR2092160,0,0.4346039891242981,0
ERR2092165,0,0.4235040843486786,0
ERR2092166,0,0.4115023910999298,0
ERR2092178,0,0.16646616160869598,0
ERR2092180,0,0.3517661392688751,0
ERR2092183,0,0.36979642510414124,0
ERR2092209,0,0.4297521114349365,0
ERR2092214,0,0.5425289273262024,1
ERR2092215,0,0.23173770308494568,0
ERR2092216,0,0.47880926728248596,0
ERR2092220,0,0.41256362199783325,0
ERR2092222,0,0.41515806317329407,0
ERR2092223,0,0.3312858045101166,0
ERR2092243,0,0.41711872816085815,0
ERR2092244,0,0.4762583076953888,0
ERR2092260,0,0.4452866017818451,0
