sample_id,true_label,prob,pred_label
ERR2168235,1,0.6411163806915283,1
ERR2168240,1,0.8347575664520264,1
ERR2168242,1,0.6480512022972107,1
ERR2168246,1,0.6320874094963074,1
ERR2168247,1,0.534369707107544,1
ERR2168248,1,0.7037383913993835,1
ERR2168249,1,0.5780947208404541,1
ERR2168250,1,0.8007428050041199,1
ERR2168251,1,0.6117947697639465,1
ERR2168252,1,0.7237540483474731,1
ERR2168253,1,0.5782663226127625,1
ERR2168254,1,0.5882156491279602,1
ERR2168255,1,0.5374035239219666,1
ERR2168258,1,0.6408151984214783,1
ERR2168259,1,0.6917956471443176,1
ERR2168260,1,0.7938116788864136,1
ERR2168261,1,0.42564740777015686,0
ERR2168265,1,0.6285802125930786,1
ERR2168266,1,0.8010058403015137,1
ERR2168267,1,0.5438504815101624,1
ERR2168273,1,0.6625645756721497,1
ERR2168276,1,0.793935239315033,1
ERR2168277,1,0.5112724900245667,0
ERR2168280,1,0.7713246941566467,1
ERR2168282,1,0.5404218435287476,1
ERR2168283,1,0.781579852104187,1
ERR2168284,1,0.7559237480163574,1
ERR2168286,1,0.6591303944587708,1
ERR2168287,1,0.5726093053817749,1
ERR2168290,1,0.7799931764602661,1
ERR2168293,1,0.5768139958381653,1
ERR2168294,1,0.558754026889801,1
ERR2168296,1,0.6492210030555725,1
ERR2168297,1,0.5389850735664368,1
ERR2168300,1,0.6899359822273254,1
ERR2168301,1,0.5478260517120361,1
ERR2168302,1,0.6155466437339783,1
ERR2168308,1,0.65570068359375,1
ERR2168310,1,0.5425795316696167,1
ERR2168311,1,0.6090024709701538,1
ERR2168315,1,0.6729598045349121,1
ERR2168316,1,0.5474238991737366,1
ERR2168317,1,0.5259957909584045,0
ERR2168318,1,0.57465660572052,1
ERR2168322,1,0.6528457999229431,1
ERR2168323,1,0.549566388130188,1
ERR2168324,1,0.7437277436256409,1
ERR2168327,1,0.5678495168685913,1
ERR2168328,1,0.7125105857849121,1
ERR2168329,1,0.7560516595840454,1
ERR2168332,1,0.45375531911849976,0
ERR2168333,0,0.6271347403526306,1
ERR2168335,1,0.40016716718673706,0
ERR2168337,0,0.5269848108291626,0
ERR2168340,0,0.6659311652183533,1
ERR2168341,0,0.559227466583252,1
ERR2168342,0,0.6473559141159058,1
ERR2168343,0,0.5211851000785828,0
ERR2168344,0,0.7044807076454163,1
ERR2168345,0,0.5932172536849976,1
ERR2168346,0,0.5087971091270447,0
ERR2168347,0,0.6519136428833008,1
ERR2168348,0,0.61696857213974,1
ERR2168349,0,0.4658203423023224,0
ERR2168350,0,0.6497830748558044,1
ERR2168351,0,0.6876494288444519,1
ERR2168352,0,0.6557977199554443,1
ERR2168353,0,0.5329108238220215,0
ERR2168354,0,0.6745829582214355,1
ERR2168355,0,0.5815535187721252,1
ERR2168356,1,0.6528892517089844,1
ERR2168357,1,0.6107211709022522,1
ERR2168358,0,0.5707285404205322,1
ERR2168359,0,0.524567186832428,0
ERR2168360,0,0.6219791769981384,1
ERR2168361,0,0.6265220642089844,1
ERR2168362,0,0.5385192632675171,1
ERR2168363,0,0.5676741003990173,1
ERR2168365,0,0.5551828742027283,1
ERR2168366,0,0.5066734552383423,0
ERR2168367,1,0.5376316905021667,1
ERR2168368,0,0.508113443851471,0
ERR2168369,0,0.5744230151176453,1
ERR2168370,0,0.5321711897850037,0
ERR2168371,0,0.5007483959197998,0
ERR2168372,0,0.5012120604515076,0
ERR2168373,0,0.5145124197006226,0
