FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.4657534246575342
0.058823529411764705,0.4657534246575342
0.058823529411764705,0.4931506849315068
0.08823529411764706,0.4931506849315068
0.08823529411764706,0.5068493150684932
0.17647058823529413,0.5068493150684932
0.17647058823529413,0.6301369863013698
0.23529411764705882,0.6301369863013698
0.23529411764705882,0.6712328767123288
0.2647058823529412,0.6712328767123288
0.2647058823529412,0.6986301369863014
0.3235294117647059,0.6986301369863014
0.3235294117647059,0.726027397260274
0.38235294117647056,0.726027397260274
0.38235294117647056,0.7534246575342466
0.4117647058823529,0.7534246575342466
0.4117647058823529,0.8082191780821918
0.4411764705882353,0.8082191780821918
0.4411764705882353,0.8356164383561644
0.5294117647058824,0.8356164383561644
0.5294117647058824,0.8493150684931506
0.5588235294117647,0.8493150684931506
0.5588235294117647,0.8767123287671232
0.5882352941176471,0.8767123287671232
0.5882352941176471,0.8904109589041096
0.6176470588235294,0.8904109589041096
0.6176470588235294,0.9041095890410958
0.7352941176470589,0.9041095890410958
0.7352941176470589,0.9178082191780822
0.7647058823529411,0.9178082191780822
0.7647058823529411,0.9315068493150684
0.8823529411764706,0.9315068493150684
0.8823529411764706,0.9863013698630136
0.9411764705882353,0.9863013698630136
0.9411764705882353,1.0
1.0,1.0
