sample_id,true_label,prob,pred_label
CRR345250,1,0.5866726636886597,1
CRR345251,1,0.5940183401107788,1
CRR345252,1,0.4600090980529785,1
CRR345253,1,0.45320338010787964,1
CRR345254,1,0.5566115975379944,1
CRR345255,1,0.6225523352622986,1
CRR345256,1,0.43425366282463074,1
CRR345257,1,0.42424678802490234,1
CRR345258,1,0.4496249556541443,1
CRR345259,1,0.649740993976593,1
CRR345260,1,0.785908579826355,1
CRR345261,1,0.5300233364105225,1
CRR345262,1,0.4394116699695587,1
CRR345263,1,0.47123464941978455,1
CRR345264,1,0.7128177285194397,1
CRR345265,1,0.5319858193397522,1
CRR345266,1,0.42966893315315247,1
CRR345267,1,0.6885336637496948,1
CRR345268,1,0.4000498950481415,1
CRR345269,1,0.41949909925460815,1
CRR345270,1,0.3789767324924469,1
CRR345271,1,0.6636078357696533,1
CRR345272,1,0.7775132656097412,1
CRR345273,1,0.6502467393875122,1
CRR345274,1,0.5156325697898865,1
CRR345275,1,0.5295087695121765,1
CRR345276,1,0.45495152473449707,1
CRR345277,1,0.5754141211509705,1
CRR345278,1,0.7719614505767822,1
CRR345279,1,0.519675076007843,1
CRR345280,1,0.6403913497924805,1
CRR345281,1,0.5203593969345093,1
CRR345282,1,0.6315951347351074,1
CRR345283,1,0.6674785017967224,1
CRR345284,1,0.4138734042644501,1
CRR345285,1,0.40504759550094604,1
CRR345286,1,0.5397990345954895,1
CRR345287,1,0.40794768929481506,1
CRR345288,1,0.5454545617103577,1
CRR345289,1,0.3614485561847687,1
CRR345290,1,0.4819618761539459,1
CRR345291,1,0.5417189598083496,1
CRR345292,1,0.6218248605728149,1
CRR345293,1,0.4602625072002411,1
CRR345294,1,0.41306301951408386,1
CRR345295,1,0.37945544719696045,1
CRR345296,1,0.7116581797599792,1
CRR345297,1,0.5850261449813843,1
CRR345298,0,0.510628342628479,1
CRR345299,0,0.5316052436828613,1
CRR345300,0,0.6951849460601807,1
CRR345301,0,0.5823761820793152,1
CRR345302,0,0.6738219857215881,1
CRR345303,0,0.4132700264453888,1
CRR345304,0,0.673978328704834,1
CRR345305,0,0.8121960759162903,1
CRR345306,0,0.5569107532501221,1
CRR345307,0,0.3735347092151642,1
CRR345308,0,0.38273781538009644,1
SRR15495779,1,0.28735414147377014,1
SRR15495780,0,0.23673050105571747,0
SRR15495781,0,0.2929132282733917,1
SRR15495782,0,0.23530082404613495,0
SRR15495783,0,0.2331976443529129,0
SRR15495784,0,0.16594669222831726,0
SRR15495785,0,0.2884562909603119,1
SRR15495786,0,0.2365669459104538,0
SRR15495787,0,0.7575396299362183,1
SRR15495788,0,0.21671688556671143,0
SRR15495789,0,0.22342771291732788,0
SRR15495790,1,0.17164000868797302,0
SRR15495791,1,0.162197083234787,0
SRR15495792,1,0.15782850980758667,0
SRR15495793,1,0.20447582006454468,0
SRR15495794,1,0.27996984124183655,0
SRR15495795,1,0.8352757692337036,1
SRR15495796,1,0.30818212032318115,1
SRR15495797,1,0.28264886140823364,0
SRR15495798,1,0.21230445802211761,0
SRR15495799,1,0.18708710372447968,0
SRR15495800,1,0.19912777841091156,0
SRR15495801,1,0.1904047727584839,0
SRR15495802,1,0.24411852657794952,0
SRR15495803,1,0.23272019624710083,0
SRR15495804,1,0.1979362815618515,0
SRR15495805,1,0.2191457897424698,0
SRR15495806,1,0.23041772842407227,0
SRR15495807,1,0.25185278058052063,0
SRR15495808,1,0.2117101401090622,0
SRR15495809,1,0.31430646777153015,1
SRR15495810,1,0.21946370601654053,0
SRR15495811,1,0.20643259584903717,0
SRR15495812,1,0.11921872198581696,0
SRR15495813,1,0.1745252162218094,0
SRR15495814,1,0.2954174876213074,1
SRR15495815,1,0.19137926399707794,0
SRR15495816,1,0.28934675455093384,1
SRR15495817,1,0.3123418092727661,1
SRR15495818,1,0.21619223058223724,0
SRR15495819,1,0.811997652053833,1
SRR15495820,1,0.7383010387420654,1
SRR15495821,1,0.8324804902076721,1
SRR15495822,1,0.29960834980010986,1
SRR15495823,1,0.2988496720790863,1
SRR15495824,1,0.24288304150104523,0
SRR15495825,1,0.28054508566856384,0
SRR15495826,1,0.6531717777252197,1
SRR15495827,1,0.2976249158382416,1
SRR15495828,1,0.9295587539672852,1
SRR15495829,1,0.23900197446346283,0
SRR15495830,1,0.2978297770023346,1
SRR15495831,1,0.20656099915504456,0
SRR15495832,1,0.8390372395515442,1
SRR15495833,1,0.34303298592567444,1
SRR15495834,1,0.2751397490501404,0
SRR15495835,1,0.7238925099372864,1
SRR15495836,1,0.2531140446662903,0
SRR15495837,1,0.4262568950653076,1
SRR15495838,1,0.8693292140960693,1
SRR15495839,1,0.2733555734157562,0
SRR15495840,1,0.16588404774665833,0
SRR15495841,1,0.30641457438468933,1
SRR15495842,1,0.3424329161643982,1
SRR15495843,1,0.7582302689552307,1
SRR15495844,1,0.1925172358751297,0
SRR15495845,1,0.3390524983406067,1
SRR15495846,1,0.1878504753112793,0
SRR15495847,1,0.23663778603076935,0
SRR15495848,0,0.3105196952819824,1
SRR15495849,0,0.21988533437252045,0
SRR15495850,0,0.2770596742630005,0
SRR15495851,0,0.20901985466480255,0
SRR15495852,1,0.19413168728351593,0
SRR15495853,0,0.18862466514110565,0
SRR15495854,0,0.16114123165607452,0
SRR15495855,0,0.1767629235982895,0
SRR15495856,0,0.2542963922023773,0
SRR15495857,0,0.246682271361351,0
SRR15495858,0,0.2223501056432724,0
SRR15495859,0,0.2527707517147064,0
SRR15495860,0,0.27706754207611084,0
SRR15495861,0,0.26409122347831726,0
SRR15495862,0,0.2517065107822418,0
