sample_id,true_label,prob,pred_label
ERR2836366,0,0.20561788976192474,0
ERR2836367,0,0.27831360697746277,0
ERR2836368,0,0.15797550976276398,0
ERR2836369,0,0.2884419858455658,1
ERR2836370,0,0.21512843668460846,0
ERR2836371,1,0.3613891899585724,1
ERR2836372,0,0.2921906113624573,1
ERR2836373,0,0.20659926533699036,0
ERR2836374,0,0.3661729693412781,1
ERR2836376,0,0.5734139680862427,1
ERR2836377,0,0.21640829741954803,0
ERR2836378,0,0.2828676104545593,0
ERR2836379,0,0.2777406573295593,0
ERR2836380,1,0.19918815791606903,0
ERR2836381,0,0.32943981885910034,1
ERR2836382,0,0.13274164497852325,0
ERR2836383,0,0.332255095243454,1
ERR2836384,0,0.17802129685878754,0
ERR2836385,0,0.29284900426864624,1
ERR2836386,0,0.35436639189720154,1
ERR2836387,0,0.35708093643188477,1
ERR2836388,0,0.220205619931221,0
ERR2836389,0,0.1931159347295761,0
ERR2836390,0,0.3622414469718933,1
ERR2836391,0,0.3258192539215088,1
ERR2836392,0,0.23354531824588776,0
ERR2836393,0,0.20465008914470673,0
ERR2836394,0,0.29408615827560425,1
ERR2836395,0,0.29910218715667725,1
ERR2836396,0,0.323161780834198,1
ERR2836397,0,0.3558889925479889,1
ERR2836398,0,0.3059411942958832,1
ERR2836399,0,0.27887871861457825,0
ERR2836400,0,0.3382797837257385,1
ERR2836401,0,0.2150646299123764,0
ERR2836402,0,0.2006278783082962,0
ERR2836404,0,0.16963407397270203,0
ERR2836405,0,0.47692981362342834,1
ERR2836406,0,0.3707967698574066,1
ERR2836407,0,0.31112825870513916,1
ERR2836408,1,0.2886483073234558,1
ERR2836409,0,0.31504303216934204,1
ERR2836411,0,0.36803677678108215,1
ERR2836412,0,0.22606132924556732,0
ERR2836413,0,0.3623390197753906,1
ERR2836414,0,0.3171856999397278,1
ERR2836415,0,0.2232181876897812,0
ERR2836416,0,0.36614590883255005,1
ERR2836417,0,0.3291327953338623,1
ERR2836418,0,0.3105250597000122,1
ERR2836419,0,0.1755332499742508,0
ERR2836420,0,0.33853965997695923,1
ERR2836421,0,0.22669602930545807,0
ERR2836422,0,0.4005488455295563,1
ERR2836423,0,0.29171207547187805,1
ERR2836424,0,0.30542826652526855,1
ERR2836425,0,0.3854467570781708,1
ERR2836426,0,0.2799603343009949,0
ERR2836427,0,0.353730708360672,1
ERR2836428,0,0.28358766436576843,0
ERR2836429,0,0.8846505880355835,1
ERR2836430,0,0.3636445105075836,1
ERR2836431,0,0.4363630712032318,1
ERR2836432,0,0.32365861535072327,1
ERR2836433,0,0.3112046420574188,1
ERR2836435,0,0.33147451281547546,1
ERR2836436,0,0.2798888385295868,0
ERR2836437,0,0.4207811951637268,1
ERR2836438,0,0.2808588445186615,0
ERR2836439,1,0.2998254895210266,1
ERR2836440,0,0.393572598695755,1
ERR2836441,1,0.3456341326236725,1
ERR2836442,1,0.30613163113594055,1
ERR2836443,0,0.30701008439064026,1
ERR2836444,0,0.22531649470329285,0
ERR2836445,1,0.28646621108055115,1
