sample_id,true_label,prob,pred_label
SRR8534034,1,0.9812584519386292,1
SRR8534035,1,0.9764038920402527,1
SRR8534036,1,0.9498040676116943,1
SRR8534037,1,0.868217945098877,0
SRR8534038,1,0.9788833260536194,1
SRR8534039,1,0.9838244915008545,1
SRR8534040,1,0.8925845623016357,1
SRR8534041,1,0.9834880232810974,1
SRR8534042,1,0.9797124862670898,1
SRR8534043,0,0.8656763434410095,0
SRR8534044,0,0.673763632774353,0
SRR8534045,0,0.8914509415626526,0
SRR8534046,0,0.5294308066368103,0
SRR8534047,0,0.6808270215988159,0
SRR8534049,0,0.845193088054657,0
SRR8534050,0,0.7284048795700073,0
SRR8534055,1,0.7844806909561157,0
SRR8534057,1,0.9816105365753174,1
SRR8534058,1,0.7593827843666077,0
SRR8534065,0,0.7032378911972046,0
SRR8534074,1,0.9889911413192749,1
SRR8534076,1,0.9682263135910034,1
SRR8534077,0,0.7220172882080078,0
SRR8534079,0,0.756848931312561,0
SRR8534080,0,0.8034554123878479,0
SRR8534081,0,0.8510599136352539,0
SRR8534082,0,0.9178037643432617,1
SRR8534084,0,0.49832525849342346,0
SRR8534085,1,0.9804365038871765,1
SRR8534086,1,0.9696444869041443,1
SRR8534087,0,0.7623131275177002,0
SRR8534088,1,0.9751951098442078,1
SRR8534089,1,0.9413967728614807,1
SRR8534090,0,0.9164077043533325,1
SRR8534091,1,0.9574333429336548,1
SRR8534092,1,0.9407202005386353,1
SRR8534093,1,0.9080184102058411,1
SRR8534094,1,0.9055420160293579,1
SRR8534095,1,0.9780902862548828,1
SRR8534096,1,0.9831427931785583,1
SRR8534097,1,0.9819033145904541,1
SRR8534098,1,0.9769548177719116,1
SRR8534099,0,0.8135449886322021,0
SRR8534100,0,0.8874867558479309,0
SRR8534109,0,0.8664113879203796,0
SRR8534114,0,0.8755836486816406,0
SRR8534123,0,0.8867504596710205,0
SRR8534124,1,0.9486556649208069,1
SRR8534125,1,0.9204120635986328,1
SRR8534127,0,0.8813788890838623,0
SRR8534131,1,0.9818170070648193,1
SRR8534133,0,0.7472979426383972,0
SRR8534146,0,0.8732796311378479,0
SRR8534147,0,0.7743578553199768,0
SRR8534148,0,0.5313783288002014,0
SRR8534159,0,0.7786365151405334,0
SRR8534160,0,0.8494480848312378,0
SRR8534171,1,0.9423885941505432,1
SRR8534172,1,0.9525538086891174,1
SRR8534173,0,0.9308983683586121,1
SRR8534182,0,0.8388802409172058,0
SRR8534185,0,0.7175691723823547,0
SRR8534186,0,0.8720606565475464,0
SRR8534187,0,0.7387841939926147,0
SRR8534188,0,0.9264542460441589,1
SRR8534200,1,0.8981269598007202,1
SRR8534203,1,0.9511803388595581,1
SRR8534209,0,0.7801013588905334,0
SRR8534210,0,0.8588205575942993,0
SRR8534213,0,0.8424374461174011,0
SRR8534214,0,0.827696681022644,0
SRR8534215,0,0.370577335357666,0
SRR8534216,0,0.5288517475128174,0
SRR8534217,0,0.42733249068260193,0
SRR8534218,0,0.5146234631538391,0
SRR8534229,1,0.9854111671447754,1
SRR8534230,1,0.987510085105896,1
SRR8534231,1,0.9426410794258118,1
SRR8534233,1,0.981986403465271,1
SRR8534236,1,0.9516370296478271,1
SRR8534237,1,0.9057977199554443,1
SRR8534238,1,0.9935709238052368,1
SRR8534239,1,0.9478643536567688,1
SRR8534240,0,0.7175480723381042,0
SRR8534241,1,0.9906508922576904,1
SRR8534250,0,0.8573682308197021,0
SRR8534251,0,0.9318362474441528,1
SRR8534252,0,0.6239667534828186,0
