sample_id,true_label,prob,pred_label
CRR345250,1,0.9213959574699402,1
CRR345251,1,0.9098131060600281,1
CRR345252,1,0.7575666308403015,1
CRR345253,1,0.8383867740631104,1
CRR345254,1,0.814907968044281,1
CRR345255,1,0.8261966109275818,1
CRR345256,1,0.8264464139938354,1
CRR345257,1,0.7484689950942993,1
CRR345258,1,0.870123565196991,1
CRR345259,1,0.939164936542511,1
CRR345260,1,0.8865403532981873,1
CRR345261,1,0.874667763710022,1
CRR345262,1,0.863590657711029,1
CRR345263,1,0.8603995442390442,1
CRR345264,1,0.8984667658805847,1
CRR345265,1,0.8521943092346191,1
CRR345266,1,0.8066733479499817,1
CRR345267,1,0.9434930682182312,1
CRR345268,1,0.596896231174469,1
CRR345269,1,0.7146572470664978,1
CRR345270,1,0.7126470804214478,1
CRR345271,1,0.9176890254020691,1
CRR345272,1,0.968778133392334,1
CRR345273,1,0.9240850806236267,1
CRR345274,1,0.9377070069313049,1
CRR345275,1,0.9210988879203796,1
CRR345276,1,0.8152467608451843,1
CRR345277,1,0.8812564611434937,1
CRR345278,1,0.9486664533615112,1
CRR345279,1,0.897124171257019,1
CRR345280,1,0.882030189037323,1
CRR345281,1,0.8762177228927612,1
CRR345282,1,0.9426063895225525,1
CRR345283,1,0.9503087401390076,1
CRR345284,1,0.7398852705955505,1
CRR345285,1,0.6988646388053894,1
CRR345286,1,0.6874797344207764,1
CRR345287,1,0.6580477356910706,1
CRR345288,1,0.7446406483650208,1
CRR345289,1,0.5285314917564392,1
CRR345290,1,0.8152628540992737,1
CRR345291,1,0.8350620269775391,1
CRR345292,1,0.8960425853729248,1
CRR345293,1,0.7564449906349182,1
CRR345294,1,0.7581884264945984,1
CRR345295,1,0.5971866846084595,1
CRR345296,1,0.9248225688934326,1
CRR345297,1,0.926185131072998,1
CRR345298,0,0.8049443364143372,1
CRR345299,0,0.8666099309921265,1
CRR345300,0,0.9196693897247314,1
CRR345301,0,0.8747960329055786,1
CRR345302,0,0.9009084105491638,1
CRR345303,0,0.6672173738479614,1
CRR345304,0,0.8938038945198059,1
CRR345305,0,0.9799965620040894,1
CRR345306,0,0.851929247379303,1
CRR345307,0,0.6460208892822266,1
CRR345308,0,0.5847606658935547,1
DRR111002,0,0.4453769028186798,0
DRR111003,0,0.5599212050437927,1
DRR111004,0,0.4370917081832886,0
DRR111005,0,0.46394243836402893,0
DRR111006,0,0.4195907711982727,0
