sample_id,true_label,prob,pred_label
DRR305656,1,0.882419228553772,1
DRR305657,1,0.9806554317474365,1
DRR305658,1,0.8923726677894592,1
DRR305659,1,0.9684059023857117,1
DRR305660,1,0.9363330602645874,1
DRR305661,1,0.8926664590835571,1
DRR305662,1,0.9650386571884155,1
DRR305663,1,0.9102673530578613,1
DRR305664,1,0.8230507969856262,0
DRR305665,1,0.9564027190208435,1
DRR305666,1,0.9965946078300476,1
DRR305667,1,0.9733790755271912,1
DRR305668,1,0.9665316939353943,1
DRR305669,1,0.9250553250312805,1
DRR305670,1,0.7443681359291077,0
DRR305671,1,0.9441483616828918,1
DRR305672,1,0.9734563231468201,1
DRR305673,1,0.9902364611625671,1
DRR305674,1,0.8763665556907654,1
DRR305675,1,0.9142443537712097,1
DRR305676,1,0.9405432343482971,1
DRR305677,1,0.9832806587219238,1
DRR305678,1,0.7759088277816772,0
DRR305679,1,0.893123209476471,1
DRR305680,1,0.8488575220108032,0
DRR305681,1,0.8682685494422913,0
DRR305682,1,0.840461790561676,0
DRR305683,1,0.8351936936378479,0
DRR305684,1,0.9589529633522034,1
DRR305685,1,0.9121403098106384,1
DRR305686,1,0.8175117373466492,0
DRR305687,1,0.9697477221488953,1
DRR305688,1,0.9914693236351013,1
DRR305689,1,0.9833674430847168,1
DRR305690,1,0.9513826370239258,1
DRR305691,1,0.9318801164627075,1
DRR305692,1,0.9689682126045227,1
DRR305693,1,0.887596607208252,1
DRR305694,1,0.8187059164047241,0
DRR305695,1,0.9128767848014832,1
DRR305696,1,0.8733270168304443,0
DRR305697,1,0.9151261448860168,1
DRR305698,1,0.8819602727890015,1
DRR305699,1,0.8938230276107788,1
DRR305700,1,0.9517791271209717,1
DRR305701,1,0.9235308766365051,1
DRR305702,1,0.9140225052833557,1
DRR305703,1,0.9682264924049377,1
DRR305704,1,0.9898608922958374,1
DRR305705,1,0.9393468499183655,1
DRR305706,1,0.8441838622093201,0
DRR305707,1,0.9564629793167114,1
DRR305708,0,0.8169713616371155,0
DRR305709,0,0.7934790253639221,0
DRR305710,0,0.9545873403549194,1
DRR305711,0,0.8584480881690979,0
DRR305712,0,0.6605527997016907,0
DRR305713,0,0.7398924827575684,0
DRR305714,0,0.7588061690330505,0
DRR305715,0,0.8921062350273132,1
DRR305716,0,0.6447399258613586,0
DRR305717,0,0.9731643795967102,1
DRR305718,0,0.9222751259803772,1
DRR305719,0,0.9422094821929932,1
DRR305720,0,0.9274848699569702,1
DRR305721,0,0.9626338481903076,1
DRR305722,0,0.8386014103889465,0
DRR305723,0,0.8177167177200317,0
DRR305724,0,0.9404968023300171,1
DRR305725,0,0.7035860419273376,0
DRR305726,0,0.8744978904724121,0
DRR305727,0,0.8168267607688904,0
DRR305728,0,0.9548851847648621,1
DRR305729,0,0.9143519997596741,1
DRR305730,0,0.8365353345870972,0
DRR305731,0,0.6256610155105591,0
DRR305732,0,0.956894040107727,1
DRR305733,0,0.8039339184761047,0
DRR305734,0,0.7542780041694641,0
DRR305735,0,0.8675875067710876,0
DRR305736,0,0.9170387983322144,1
DRR305737,0,0.9076874852180481,1
DRR305738,0,0.8436400294303894,0
DRR305739,0,0.9664214849472046,1
DRR305740,0,0.6874281167984009,0
DRR305741,0,0.8710007071495056,0
DRR305742,0,0.6087130904197693,0
DRR305743,0,0.9819918274879456,1
DRR305744,0,0.9267809987068176,1
DRR305745,0,0.8292060494422913,0
DRR305746,0,0.9842014908790588,1
DRR305747,0,0.9339239001274109,1
DRR305748,0,0.8102007508277893,0
DRR305749,0,0.8610175251960754,0
DRR305750,0,0.8191947937011719,0
DRR305751,0,0.9225104451179504,1
DRR305752,0,0.918140172958374,1
DRR305753,0,0.8233500123023987,0
DRR305754,0,0.8609382510185242,0
DRR305755,0,0.855833888053894,0
DRR305757,0,0.9653289318084717,1
DRR305758,0,0.9083892703056335,1
