sample_id,true_label,prob,pred_label
ERR11274496,1,0.04633885249495506,0
ERR1316239,0,0.018516257405281067,0
ERR1389830,1,0.03224879875779152,0
ERR1389999,0,0.06325928121805191,0
ERR1417591,0,0.9913021326065063,1
ERR1458821,0,0.13123813271522522,0
ERR1458896,1,0.8228516578674316,1
ERR1459097,0,0.057591065764427185,0
ERR1597129,0,0.03682827576994896,0
ERR1841598,0,0.7579246163368225,1
ERR1842854,0,0.9122495651245117,1
ERR1843585,0,0.12191402912139893,0
ERR1845825,0,0.09158166497945786,0
ERR2032211,1,0.8087188601493835,1
ERR2032264,0,0.022702859714627266,0
ERR2032562,1,0.2654491662979126,1
ERR2032593,1,0.7788999080657959,1
ERR2032859,1,0.9291760921478271,1
ERR2033213,1,0.8581132292747498,1
ERR2091935,0,0.0766100361943245,0
ERR2092026,0,0.0749690979719162,0
ERR2092071,1,0.8161123991012573,1
ERR2092078,0,0.05619698017835617,0
ERR2092209,0,0.061957430094480515,0
ERR2092414,0,0.05772846192121506,0
ERR2092416,0,0.14058378338813782,0
ERR2303959,0,0.08144732564687729,0
ERR2308804,0,0.08767953515052795,0
ERR2308906,1,0.041276317089796066,0
ERR2308908,0,0.02138626016676426,0
ERR2308938,1,0.04129667580127716,0
ERR2309216,0,0.1736922264099121,1
ERR2313995,0,0.17939519882202148,1
ERR2314096,0,0.4158046245574951,1
ERR2314234,1,0.896465539932251,1
ERR2314313,0,0.20235958695411682,1
ERR2314340,0,0.5369641184806824,1
ERR2319297,0,0.42022740840911865,1
ERR2319343,0,0.04102085530757904,0
ERR2405211,1,0.817159116268158,1
ERR2405212,1,0.665734052658081,1
ERR2580098,0,0.6195157170295715,1
ERR2587858,0,0.0961509719491005,0
ERR2696718,1,0.13358303904533386,0
ERR2696967,1,0.17482790350914001,1
ERR2697883,0,0.1410972625017166,0
ERR2698048,1,0.8471114039421082,1
ERR4020510,0,0.09541751444339752,0
ERR4020512,0,0.43622609972953796,1
ERR4020592,1,0.2821815311908722,1
ERR6358235,0,0.08139249682426453,0
ERR6358437,1,0.028190134093165398,0
ERR6363061,1,0.0818939134478569,0
ERR6363101,0,0.35032156109809875,1
ERR9735046,0,0.04423420503735542,0
ERR9735092,0,0.06723378598690033,0
ERR9735112,1,0.13603724539279938,0
ERR9744104,0,0.06001369655132294,0
ERR9744113,1,0.7303285598754883,1
ERR9744274,0,0.005842998623847961,0
ERS4851191,1,0.07986103743314743,0
ERS4851287,1,0.6394582986831665,1
ERS5442778,0,0.024242699146270752,0
ERS5790693,1,0.48901867866516113,1
ERS5790757,1,0.28572699427604675,1
ERS5794196,0,0.0959455743432045,0
ERS5794660,1,0.39233341813087463,1
ERS5794818,1,0.06920904666185379,0
ERS5795298,1,0.7215271592140198,1
ERS5796312,1,0.0902378261089325,0
ERS5796412,1,0.8666399717330933,1
ERS5796505,0,0.027564164251089096,0
ERS5801505,1,0.16585280001163483,1
ERS5801642,0,0.08802977949380875,0
ERS5801664,1,0.9309402704238892,1
ERS5802206,0,0.9833459854125977,1
ERS5802284,0,0.45249491930007935,1
ERS5802297,0,0.2117907553911209,1
ERS5802331,0,0.025048166513442993,0
ERS5806582,0,0.10007701069116592,0
ERS5806720,0,0.7925426363945007,1
ERS5810208,0,0.15272164344787598,0
ERS6630261,1,0.15300369262695312,1
ERS6630405,0,0.008560236543416977,0
