FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.2962962962962963
0.008403361344537815,0.2962962962962963
0.008403361344537815,0.37037037037037035
0.025210084033613446,0.37037037037037035
0.025210084033613446,0.4074074074074074
0.04201680672268908,0.4074074074074074
0.04201680672268908,0.4444444444444444
0.06722689075630252,0.4444444444444444
0.06722689075630252,0.48148148148148145
0.08403361344537816,0.48148148148148145
0.08403361344537816,0.5925925925925926
0.21008403361344538,0.5925925925925926
0.21008403361344538,0.6296296296296297
0.2689075630252101,0.6296296296296297
0.2689075630252101,0.6666666666666666
0.42016806722689076,0.6666666666666666
0.42016806722689076,0.7037037037037037
0.48739495798319327,0.7037037037037037
0.48739495798319327,0.7407407407407407
0.5546218487394958,0.7407407407407407
0.5546218487394958,0.8148148148148148
0.8067226890756303,0.8148148148148148
0.8067226890756303,0.8518518518518519
0.8235294117647058,0.8518518518518519
0.8235294117647058,0.9629629629629629
0.8907563025210085,0.9629629629629629
0.8907563025210085,1.0
1.0,1.0
