sample_id,true_label,prob,pred_label
ERR475468,0,0.27733686566352844,0
ERR475469,0,0.20005004107952118,0
ERR475470,0,0.28599512577056885,0
ERR475471,0,0.2741365134716034,0
ERR475473,0,0.08502674847841263,0
ERR475474,0,0.39421209692955017,0
ERR475476,0,0.46581318974494934,0
ERR475477,0,0.650087296962738,1
ERR475478,0,0.4587990343570709,0
ERR475480,0,0.7548925876617432,1
ERR475481,0,0.2520971894264221,0
ERR475482,1,0.9464392066001892,1
ERR475483,0,0.29504480957984924,0
ERR475484,0,0.2394324541091919,0
ERR475485,0,0.48134320974349976,0
ERR475486,0,0.5854347348213196,1
ERR475487,0,0.32739102840423584,0
ERR475488,0,0.1091267466545105,0
ERR475491,0,0.7903663516044617,1
ERR475492,0,0.17931661009788513,0
ERR475493,1,0.07241936028003693,0
ERR475494,0,0.3327712118625641,0
ERR475495,0,0.3837757110595703,0
ERR475497,0,0.694193959236145,1
ERR475499,0,0.8546446561813354,1
ERR475500,1,0.9797617197036743,1
ERR475501,1,0.6243487000465393,1
ERR475503,0,0.35991111397743225,0
ERR475504,0,0.5043739080429077,1
ERR475508,0,0.4048609137535095,0
ERR475509,1,0.870246410369873,1
ERR475512,0,0.20474664866924286,0
ERR475513,1,0.9281293749809265,1
ERR475514,0,0.2632024884223938,0
ERR475515,1,0.5002100467681885,1
ERR475516,1,0.8095341324806213,1
ERR475517,0,0.7429577112197876,1
ERR475519,0,0.9960604310035706,1
ERR475520,1,0.5034364461898804,1
ERR475521,1,0.5058616995811462,1
ERR475522,0,0.05738065764307976,0
ERR475523,0,0.2700280547142029,0
ERR475524,0,0.682074248790741,1
ERR475525,0,0.38080018758773804,0
ERR475526,0,0.6417133808135986,1
ERR475527,1,0.9514760971069336,1
ERR475529,1,0.991579532623291,1
ERR475531,1,0.984154224395752,1
ERR475532,1,0.299362450838089,0
ERR475533,1,0.9660988450050354,1
ERR475534,0,0.523139476776123,1
ERR475539,1,0.7043762803077698,1
ERR475540,1,0.9949126243591309,1
ERR475541,1,0.364919513463974,0
ERR475545,0,0.40260937809944153,0
ERR475547,1,0.8085001111030579,1
ERR475548,1,0.2796863913536072,0
ERR475549,0,0.4603550434112549,0
ERR475550,0,0.8947163224220276,1
ERR475553,1,0.9222515225410461,1
ERR475555,1,0.3453507423400879,0
ERR475557,1,0.9931384921073914,1
ERR475560,1,0.44874992966651917,0
ERR475562,0,0.43012291193008423,0
ERR475563,0,0.8034570813179016,1
ERR475564,0,0.19198940694332123,0
ERR475565,0,0.2473205327987671,0
ERR475566,0,0.14638257026672363,0
ERR475567,0,0.2164067178964615,0
ERR475568,1,0.890285849571228,1
ERR475569,1,0.9873431921005249,1
ERR475570,0,0.2245655357837677,0
ERR475571,0,0.7439324259757996,1
ERR475572,0,0.5181100368499756,1
ERR475573,1,0.44699782133102417,0
ERR475574,0,0.9401057958602905,1
ERR475575,0,0.9921159148216248,1
ERR475576,1,0.9543192982673645,1
ERR475577,1,0.7149308323860168,1
ERR475578,1,0.6420820355415344,1
ERR475579,1,0.9982276558876038,1
ERR475580,1,0.6236842274665833,1
ERR475581,1,0.5176082253456116,1
ERR475582,1,0.9896125197410583,1
ERR475585,1,0.9944773316383362,1
ERR475586,1,0.5594370365142822,1
ERR475588,1,0.738634467124939,1
ERR475589,1,0.7815485000610352,1
ERR475591,1,0.9779281616210938,1
ERR475592,1,0.9961838126182556,1
ERR475594,1,0.5327186584472656,1
