FPR,TPR
0.0,0.0
0.007462686567164179,0.0
0.007462686567164179,0.007874015748031496
0.022388059701492536,0.007874015748031496
0.022388059701492536,0.031496062992125984
0.03731343283582089,0.031496062992125984
0.04477611940298507,0.031496062992125984
0.04477611940298507,0.047244094488188976
0.05223880597014925,0.047244094488188976
0.05970149253731343,0.05511811023622047
0.06716417910447761,0.05511811023622047
0.08208955223880597,0.07086614173228346
0.08208955223880597,0.07874015748031496
0.08955223880597014,0.07874015748031496
0.08955223880597014,0.08661417322834646
0.09701492537313433,0.09448818897637795
0.1044776119402985,0.11023622047244094
0.1044776119402985,0.12598425196850394
0.11940298507462686,0.12598425196850394
0.11940298507462686,0.14173228346456693
0.12686567164179105,0.14960629921259844
0.1417910447761194,0.15748031496062992
0.14925373134328357,0.16535433070866143
0.14925373134328357,0.2047244094488189
0.15671641791044777,0.2047244094488189
0.16417910447761194,0.2204724409448819
0.19402985074626866,0.25196850393700787
0.208955223880597,0.25196850393700787
0.21641791044776118,0.25196850393700787
0.23134328358208955,0.2677165354330709
0.2462686567164179,0.29133858267716534
0.26119402985074625,0.30708661417322836
0.27611940298507465,0.3228346456692913
0.2835820895522388,0.3228346456692913
0.29850746268656714,0.3464566929133858
0.31343283582089554,0.3543307086614173
0.3283582089552239,0.3779527559055118
0.34328358208955223,0.3858267716535433
0.3656716417910448,0.3937007874015748
0.373134328358209,0.41732283464566927
0.3880597014925373,0.41732283464566927
0.3880597014925373,0.4251968503937008
0.41044776119402987,0.4330708661417323
0.41044776119402987,0.4409448818897638
0.417910447761194,0.4566929133858268
0.44776119402985076,0.4881889763779528
0.4626865671641791,0.5196850393700787
0.47761194029850745,0.5433070866141733
0.5223880597014925,0.5669291338582677
0.5298507462686567,0.5669291338582677
0.5373134328358209,0.5826771653543307
0.5447761194029851,0.6062992125984252
0.5597014925373134,0.6299212598425197
0.5671641791044776,0.6377952755905512
0.5895522388059702,0.6614173228346457
0.6194029850746269,0.6771653543307087
0.6343283582089553,0.6929133858267716
0.6492537313432836,0.7007874015748031
0.6492537313432836,0.7165354330708661
0.6791044776119403,0.7244094488188977
0.6791044776119403,0.7322834645669292
0.6865671641791045,0.7401574803149606
0.7164179104477612,0.7401574803149606
0.7388059701492538,0.7637795275590551
0.7611940298507462,0.7716535433070866
0.7910447761194029,0.8031496062992126
0.8134328358208955,0.8110236220472441
0.8208955223880597,0.8188976377952756
0.8283582089552238,0.8346456692913385
0.8582089552238806,0.8346456692913385
0.8656716417910447,0.84251968503937
0.8731343283582089,0.84251968503937
0.8805970149253731,0.8582677165354331
0.8955223880597015,0.8582677165354331
0.9029850746268657,0.8740157480314961
0.9029850746268657,0.8818897637795275
0.917910447761194,0.8818897637795275
0.917910447761194,0.889763779527559
0.9552238805970149,0.8976377952755905
0.9626865671641791,0.8976377952755905
0.9626865671641791,0.9133858267716536
0.9626865671641791,0.937007874015748
0.9626865671641791,0.9448818897637795
0.9701492537313433,0.952755905511811
0.9701492537313433,0.9606299212598425
0.9776119402985075,0.968503937007874
0.9776119402985075,0.984251968503937
0.9850746268656716,0.9921259842519685
0.9850746268656716,1.0
1.0,1.0
