sample_id,true_label,prob,pred_label
SRR13592997,1,0.46505704522132874,1
SRR13592998,1,0.4681183695793152,1
SRR13592999,1,0.4592646360397339,1
SRR13593000,1,0.4474627673625946,1
SRR13593001,1,0.4658246636390686,1
SRR13593002,1,0.5289540886878967,1
SRR13593003,1,0.5142593383789062,1
SRR13593004,1,0.47831466794013977,1
SRR13593005,1,0.4932364225387573,1
SRR13593006,1,0.46199485659599304,1
SRR13593007,0,0.45506563782691956,1
SRR13593008,1,0.5267234444618225,1
SRR13593009,1,0.4688268303871155,1
SRR13593010,1,0.4809541404247284,1
SRR13593011,1,0.5510078072547913,1
SRR13593012,1,0.499653160572052,1
SRR13593013,1,0.4642326533794403,1
SRR13593014,1,0.49849119782447815,1
SRR13593015,1,0.4840135872364044,1
SRR13593016,1,0.5001247525215149,1
SRR13593017,1,0.5467178821563721,1
SRR13593018,0,0.44143012166023254,1
SRR13593019,1,0.5169007182121277,1
SRR13593020,1,0.43442511558532715,1
SRR13593021,1,0.46669286489486694,1
SRR13593022,1,0.4684966206550598,1
SRR13593023,1,0.45152226090431213,1
SRR13593024,1,0.45779064297676086,1
SRR13593025,1,0.4939248263835907,1
SRR13593026,1,0.4528769850730896,1
SRR13593027,1,0.48497945070266724,1
SRR13593028,1,0.4897059500217438,1
SRR13593029,0,0.4562695026397705,1
SRR13593030,1,0.43060919642448425,1
SRR13593031,1,0.4802752733230591,1
SRR13593032,1,0.4844200015068054,1
SRR13593033,1,0.5221393704414368,1
SRR13593034,1,0.4595816731452942,1
SRR13593035,1,0.4827384650707245,1
SRR13593036,1,0.478243887424469,1
SRR13593037,1,0.4550938308238983,1
SRR13593038,1,0.45323699712753296,1
SRR13593039,1,0.43864306807518005,1
SRR13593040,0,0.4634716510772705,1
SRR13593041,1,0.44728532433509827,1
SRR13593042,1,0.5387892723083496,1
SRR13593043,1,0.4618062376976013,1
SRR13593044,1,0.4552166163921356,1
SRR13593045,1,0.4921146035194397,1
SRR13593046,1,0.4796159565448761,1
SRR13593047,1,0.43400272727012634,1
SRR13593048,1,0.48712432384490967,1
SRR13593049,1,0.4605966806411743,1
SRR13593050,1,0.4847968816757202,1
SRR13593051,0,0.4531751871109009,1
SRR13593052,1,0.48500630259513855,1
SRR13593053,1,0.42042452096939087,1
SRR13593054,0,0.47024813294410706,1
SRR13593055,0,0.4545266628265381,1
SRR13593056,0,0.4793582260608673,1
SRR13593057,0,0.43800267577171326,1
SRR13593058,0,0.5123438835144043,1
SRR13593059,0,0.4452155530452728,1
SRR13593060,0,0.4999748468399048,1
SRR13593061,0,0.4813447594642639,1
SRR13593062,0,0.44909822940826416,1
SRR13593063,0,0.4639092683792114,1
SRR13593064,0,0.4311838746070862,1
SRR13593065,0,0.4596169590950012,1
SRR13593066,0,0.4381323754787445,1
SRR13593067,0,0.5179668664932251,1
SRR13593068,0,0.4409562945365906,1
SRR13593069,0,0.5017590522766113,1
SRR13593070,0,0.47345149517059326,1
SRR13593071,0,0.4547165036201477,1
SRR13593072,0,0.5530164241790771,1
SRR13593073,0,0.518512487411499,1
SRR13593074,0,0.42777037620544434,1
SRR13593075,0,0.44418397545814514,1
SRR13593076,0,0.492380291223526,1
SRR13593077,0,0.5156853795051575,1
SRR13593078,0,0.4086834192276001,0
SRR13593079,0,0.48194634914398193,1
SRR13593080,0,0.46029800176620483,1
SRR13593081,0,0.4160968065261841,1
SRR13593082,0,0.4519236087799072,1
SRR13593083,0,0.5346359610557556,1
SRR13593084,0,0.450357049703598,1
SRR13593085,0,0.4009193778038025,0
SRR13593086,0,0.4522208869457245,1
SRR13593087,0,0.4462132751941681,1
SRR13593088,0,0.4557972848415375,1
SRR13593089,0,0.5135295391082764,1
SRR13593090,0,0.45699623227119446,1
SRR13593091,0,0.4328710436820984,1
SRR13593092,0,0.4518086314201355,1
SRR13593093,0,0.48608601093292236,1
SRR13593094,1,0.4594440162181854,1
SRR13593095,1,0.5722400546073914,1
SRR13593096,1,0.4971238970756531,1
SRR13593097,0,0.4688766300678253,1
SRR13593098,0,0.47993186116218567,1
SRR13593099,0,0.4608118534088135,1
SRR19749385,1,0.4904208779335022,1
SRR19749386,1,0.4684484601020813,1
SRR19749387,1,0.41220396757125854,1
SRR19749388,1,0.4055482745170593,0
SRR19749389,1,0.40726372599601746,0
SRR19749390,1,0.4004148244857788,0
SRR19749391,1,0.42981258034706116,1
SRR19749392,1,0.4146066904067993,1
SRR19749393,0,0.43549829721450806,1
SRR19749394,1,0.4640180766582489,1
SRR19749395,1,0.4246077239513397,1
SRR19749396,1,0.4399692118167877,1
SRR19749397,1,0.399422824382782,0
SRR19749398,1,0.41603341698646545,1
SRR19749399,1,0.41654831171035767,1
SRR19749400,1,0.3954632580280304,0
SRR19749401,1,0.4061858057975769,0
SRR19749402,1,0.42699095606803894,1
