sample_id,true_label,prob,pred_label
SRR27720353,0,0.3521426320075989,0
SRR27720354,0,0.3875499367713928,0
SRR27720355,0,0.39458829164505005,0
SRR27720356,0,0.4708843529224396,1
SRR27720357,0,0.3718516230583191,0
SRR27720358,0,0.35313865542411804,0
SRR27720359,0,0.33529409766197205,0
SRR27720360,0,0.39252030849456787,0
SRR27720361,1,0.37769603729248047,0
SRR27720362,0,0.39105331897735596,0
SRR27720363,0,0.371416300535202,0
SRR27720364,0,0.37178996205329895,0
SRR27720365,0,0.36080506443977356,0
SRR27720366,0,0.3627585768699646,0
SRR27720367,0,0.39765405654907227,0
SRR27720368,0,0.3580157458782196,0
SRR27720369,0,0.3991333246231079,0
SRR27720370,0,0.3812384009361267,0
SRR27720371,0,0.36973318457603455,0
SRR27720372,1,0.46227842569351196,1
SRR27720373,0,0.3317725956439972,0
SRR27720374,0,0.3721082806587219,0
SRR27720375,0,0.35467150807380676,0
SRR27720376,0,0.3838566541671753,0
SRR27720377,0,0.4810921251773834,1
SRR27720378,0,0.4032755196094513,0
SRR27720379,0,0.4001877009868622,0
SRR27720380,0,0.3959500193595886,0
SRR27720381,0,0.389169842004776,0
SRR27720382,0,0.38936206698417664,0
SRR27720383,1,0.42435118556022644,1
SRR27720384,0,0.3819005787372589,0
SRR27720385,0,0.4126555323600769,1
SRR27720386,0,0.3827759921550751,0
SRR27720387,0,0.3599996566772461,0
SRR27720388,1,0.4150938391685486,1
SRR27720389,0,0.41147300601005554,1
SRR27720390,0,0.3550017178058624,0
SRR27720391,0,0.44125160574913025,1
SRR27720392,0,0.3387947380542755,0
SRR27720393,0,0.46090149879455566,1
SRR27720394,0,0.37555763125419617,0
SRR27720395,0,0.3398944139480591,0
SRR27720396,0,0.3850582242012024,0
SRR27720397,0,0.405965119600296,0
SRR27720398,1,0.3602020740509033,0
SRR27720399,0,0.422804594039917,1
SRR27720400,0,0.3574399948120117,0
SRR27720401,0,0.40012073516845703,0
SRR27720402,0,0.4053783714771271,0
SRR27720403,0,0.3827076256275177,0
SRR27720404,1,0.4710628390312195,1
SRR27720405,1,0.4714704751968384,1
SRR27720406,1,0.5228490829467773,1
SRR27720407,1,0.409931480884552,1
SRR27720408,1,0.3748900890350342,0
SRR27720409,1,0.3717714548110962,0
SRR27720410,1,0.357869952917099,0
SRR27720411,1,0.3826042711734772,0
SRR27720412,1,0.39704665541648865,0
SRR27720413,1,0.4253287613391876,1
SRR27720414,1,0.36908087134361267,0
SRR27720415,1,0.3927360773086548,0
SRR27720416,1,0.3765379786491394,0
SRR27720417,1,0.41905853152275085,1
SRR27720418,1,0.43239882588386536,1
SRR27720419,1,0.4483497142791748,1
SRR27720420,1,0.4224315285682678,1
SRR27720421,1,0.4507047235965729,1
SRR27720422,1,0.4111352860927582,1
SRR27720423,1,0.3905176818370819,0
SRR27720424,1,0.4042874574661255,0
SRR27720425,1,0.3762213885784149,0
SRR27720426,1,0.4436245262622833,1
SRR27720427,1,0.5143021941184998,1
SRR27720428,1,0.42569562792778015,1
SRR27720429,1,0.41751429438591003,1
SRR27720430,1,0.42336541414260864,1
SRR27720431,1,0.41531383991241455,1
SRR27720432,1,0.4130324721336365,1
SRR27720433,1,0.4193485379219055,1
SRR27720434,1,0.38124191761016846,0
SRR27720435,1,0.44980454444885254,1
SRR27720436,1,0.4177704453468323,1
SRR27720437,1,0.46446162462234497,1
SRR27720438,1,0.47828009724617004,1
SRR27720439,1,0.648454487323761,1
SRR27720440,1,0.4731176495552063,1
