FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5679012345679012
0.021739130434782608,0.5679012345679012
0.021739130434782608,0.6296296296296297
0.06521739130434782,0.6296296296296297
0.06521739130434782,0.654320987654321
0.08695652173913043,0.654320987654321
0.08695652173913043,0.691358024691358
0.10869565217391304,0.691358024691358
0.10869565217391304,0.7283950617283951
0.13043478260869565,0.7283950617283951
0.13043478260869565,0.8271604938271605
0.15217391304347827,0.8271604938271605
0.15217391304347827,0.9012345679012346
0.2391304347826087,0.9012345679012346
0.2391304347826087,0.9135802469135802
0.2608695652173913,0.9135802469135802
0.2608695652173913,0.9382716049382716
0.34782608695652173,0.9382716049382716
0.34782608695652173,0.9506172839506173
0.391304347826087,0.9506172839506173
0.391304347826087,0.9629629629629629
0.43478260869565216,0.9629629629629629
0.43478260869565216,0.9753086419753086
0.4782608695652174,0.9753086419753086
0.4782608695652174,0.9876543209876543
0.6739130434782609,0.9876543209876543
0.6739130434782609,1.0
1.0,1.0
