sample_id,true_label,prob,pred_label
SRR14715522,1,0.11869952082633972,0
SRR25477021,0,0.7907364368438721,1
SRR17211542,1,0.7379891872406006,1
SRR12213588,0,0.3150232136249542,0
ERR2092209,0,0.21182432770729065,0
SRR10420174,1,0.8377637267112732,1
SRR14715425,0,0.12838084995746613,0
SRR14715307,0,0.15570341050624847,0
ERR2314234,1,0.7786473035812378,1
SRR18047729,1,0.7392995953559875,1
SRR25477004,0,0.8696412444114685,1
SRR18047762,1,0.7096705436706543,1
SRR14715382,0,0.1999385803937912,0
SRR12213572,1,0.669517457485199,1
ERR1458821,0,0.27115410566329956,0
SRR25476993,0,0.8247855305671692,1
SRR14715499,0,0.4140898883342743,0
SRR14715525,0,0.1776582896709442,0
SRR25476961,0,0.5739619135856628,0
SRR24823776,1,0.8138449192047119,1
SRR14715492,0,0.4441026449203491,0
SRR14715506,0,0.4877723753452301,0
SRR10420136,1,0.7837437391281128,1
SRR12929844,1,0.6662276983261108,1
SRR25638314,0,0.45330506563186646,0
SRR12929837,1,0.7122174501419067,1
SRR14715396,0,0.49050650000572205,0
ERR10891789,1,0.35410287976264954,0
SRR24823720,1,0.7944406270980835,1
SRR10420158,0,0.5037282109260559,0
SRR10420147,0,0.7972034215927124,1
SRR12213576,1,0.7525811195373535,1
SRR18461351,1,0.3719950020313263,0
ERR2696718,1,0.3254135847091675,0
SRR10420148,0,0.6206803321838379,0
ERR4020592,1,0.6877902150154114,1
SRR10420149,0,0.7621880173683167,1
SRR10420161,0,0.6340962648391724,0
ERR10891781,1,0.8624705076217651,1
SRR14715308,1,0.5446632504463196,0
SRR14715311,1,0.09897542744874954,0
ERR2303959,0,0.08203717321157455,0
SRR10420160,0,0.7656171321868896,1
SRR18047748,0,0.6999812126159668,1
SRR14715297,1,0.2563829720020294,0
SRR14715340,0,0.46196770668029785,0
SRR14715494,1,0.39759889245033264,0
SRR21530581,0,0.4936784505844116,0
ERS5806720,0,0.5265477299690247,0
SRR14715424,0,0.5566438436508179,0
SRR14715352,0,0.18111994862556458,0
SRR14715326,1,0.3868364095687866,0
SRR18047768,1,0.7213984131813049,1
SRR25476968,1,0.8054177761077881,1
SRR17211555,0,0.6286225914955139,0
SRR14715337,0,0.6016903519630432,0
ERR10891790,1,0.6011599898338318,0
SRR25476999,1,0.8260733485221863,1
SRR14715367,1,0.4523058533668518,0
SRR12213523,0,0.7172067761421204,1
SRR18461337,1,0.4803626835346222,0
ERR10891784,1,0.6901519894599915,1
SRR25477018,1,0.7953464388847351,1
SRR21530566,0,0.5770170092582703,0
SRR14715403,0,0.21717031300067902,0
SRR10420138,0,0.5612456202507019,0
SRR25477003,1,0.7268236875534058,1
SRR17211566,0,0.6126686930656433,0
SRR12929838,1,0.7160155773162842,1
SRR17211527,1,0.6928508877754211,1
