FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.25925925925925924
0.008403361344537815,0.25925925925925924
0.008403361344537815,0.37037037037037035
0.025210084033613446,0.37037037037037035
0.025210084033613446,0.4444444444444444
0.03361344537815126,0.4444444444444444
0.03361344537815126,0.48148148148148145
0.08403361344537816,0.48148148148148145
0.08403361344537816,0.5185185185185185
0.09243697478991597,0.5185185185185185
0.09243697478991597,0.5555555555555556
0.10084033613445378,0.5555555555555556
0.10084033613445378,0.5925925925925926
0.15966386554621848,0.5925925925925926
0.15966386554621848,0.6296296296296297
0.2184873949579832,0.6296296296296297
0.2184873949579832,0.7037037037037037
0.31932773109243695,0.7037037037037037
0.31932773109243695,0.7407407407407407
0.35294117647058826,0.7407407407407407
0.35294117647058826,0.7777777777777778
0.4117647058823529,0.7777777777777778
0.4117647058823529,0.8148148148148148
0.453781512605042,0.8148148148148148
0.453781512605042,0.8518518518518519
0.46218487394957986,0.8518518518518519
0.46218487394957986,0.8888888888888888
0.48739495798319327,0.8888888888888888
0.48739495798319327,0.9259259259259259
0.8823529411764706,0.9259259259259259
0.8823529411764706,0.9629629629629629
0.9159663865546218,0.9629629629629629
0.9159663865546218,1.0
1.0,1.0
