sample_id,true_label,prob,pred_label
CRR024587,0,0.3211801052093506,0
CRR024588,0,0.26156651973724365,0
CRR024589,0,0.6505690813064575,1
CRR024590,0,0.33247509598731995,0
CRR024591,0,0.7548581957817078,1
CRR024592,0,0.8975090980529785,1
CRR024593,0,0.950595498085022,1
CRR024594,0,0.5923184156417847,0
CRR024595,0,0.3199774920940399,0
CRR024596,0,0.5641953945159912,0
CRR024597,0,0.46331316232681274,0
CRR024598,0,0.18463853001594543,0
CRR024599,0,0.36240100860595703,0
CRR024600,0,0.3612423539161682,0
CRR024601,0,0.3569851815700531,0
CRR024602,0,0.13365475833415985,0
CRR024603,0,0.29172229766845703,0
CRR024604,0,0.4092487096786499,0
CRR024605,0,0.3584684133529663,0
CRR024606,0,0.39801889657974243,0
CRR024607,0,0.28420743346214294,0
CRR024608,0,0.15648765861988068,0
CRR024609,0,0.7073822021484375,1
CRR024610,0,0.56830894947052,0
CRR024611,0,0.33142754435539246,0
CRR024612,0,0.8822904825210571,1
CRR024613,0,0.6769005656242371,1
CRR024614,0,0.47442981600761414,0
CRR024615,0,0.2978423237800598,0
CRR024616,0,0.4171421527862549,0
CRR024617,0,0.30735284090042114,0
CRR024618,0,0.48756077885627747,0
CRR024619,0,0.6187928318977356,1
CRR024620,0,0.7094270586967468,1
CRR024621,0,0.367599755525589,0
CRR024622,0,0.26611194014549255,0
CRR024623,0,0.2868814766407013,0
CRR024624,0,0.7203817367553711,1
CRR024625,0,0.26651912927627563,0
CRR024626,0,0.2052621841430664,0
CRR024627,0,0.7199845314025879,1
CRR024628,0,0.5187553763389587,0
CRR024629,0,0.5407540202140808,0
CRR024630,0,0.4581935703754425,0
CRR024631,0,0.49801188707351685,0
CRR024632,0,0.40890318155288696,0
CRR024633,0,0.9660534262657166,1
CRR024634,0,0.4278421103954315,0
CRR024635,0,0.41420063376426697,0
CRR024636,0,0.8461294770240784,1
CRR024637,0,0.6211783289909363,1
CRR024638,0,0.5170551538467407,0
CRR024639,0,0.733842134475708,1
CRR024640,1,0.24569758772850037,0
CRR024641,1,0.5715047717094421,0
CRR024642,1,0.5188299417495728,0
CRR024643,1,0.8793546557426453,1
CRR024644,1,0.884915828704834,1
CRR024645,1,0.8427498936653137,1
CRR024646,1,0.7086406946182251,1
CRR024647,1,0.8241069912910461,1
CRR024648,1,0.22295066714286804,0
CRR024649,1,0.8662697672843933,1
CRR024650,1,0.8001266121864319,1
CRR024651,1,0.9350024461746216,1
CRR024652,1,0.17921075224876404,0
CRR024653,1,0.8402846455574036,1
CRR024654,1,0.8793683648109436,1
CRR024655,1,0.9543097615242004,1
CRR024656,1,0.23633378744125366,0
CRR024657,1,0.8329035639762878,1
CRR024658,1,0.888139009475708,1
CRR024659,1,0.6833217144012451,1
CRR024660,1,0.9374779462814331,1
CRR024661,1,0.703239381313324,1
CRR024662,1,0.25183090567588806,0
CRR024663,1,0.41563141345977783,0
CRR024664,1,0.9342127442359924,1
CRR024665,1,0.7618176937103271,1
CRR024666,1,0.8615286350250244,1
CRR024667,1,0.8683054447174072,1
CRR024668,1,0.8387368321418762,1
CRR024669,1,0.8512354493141174,1
CRR024670,1,0.9463887214660645,1
CRR024671,1,0.7216655611991882,1
CRR024672,1,0.5830528140068054,0
CRR024673,1,0.5540788173675537,0
CRR024674,1,0.9513872861862183,1
CRR024675,1,0.7777512073516846,1
CRR024676,1,0.17947277426719666,0
CRR024677,1,0.3093501925468445,0
CRR024678,1,0.6488147974014282,1
CRR024679,1,0.25324884057044983,0
CRR024680,1,0.26679670810699463,0
CRR024681,1,0.9057771563529968,1
CRR024682,1,0.5408833622932434,0
CRR024683,1,0.404397189617157,0
CRR024684,1,0.4754897356033325,0
CRR024685,1,0.8361101746559143,1
CRR024686,1,0.22840215265750885,0
CRR024687,1,0.6007006764411926,1
CRR024688,1,0.45200008153915405,0
CRR024689,1,0.9219517111778259,1
CRR024690,1,0.598016083240509,1
CRR024691,1,0.8651953339576721,1
CRR024692,1,0.22774574160575867,0
CRR024693,1,0.5564454793930054,0
CRR024694,1,0.5514557957649231,0
CRR024695,1,0.9366222620010376,1
CRR024696,1,0.8663149476051331,1
CRR024697,1,0.6360567808151245,1
CRR024698,1,0.748347818851471,1
CRR024699,1,0.9503816366195679,1
CRR024700,1,0.28366798162460327,0
CRR024701,1,0.48117148876190186,0
CRR024702,1,0.48027434945106506,0
CRR024703,1,0.8378885984420776,1
