sample_id,true_label,prob,pred_label
SRR18049020,0,0.8077723979949951,1
SRR18049041,1,0.7572960257530212,1
SRR18049061,1,0.9733695983886719,1
SRR22118496,1,0.743430495262146,1
SRR22118475,0,0.6602195501327515,1
SRR21566293,0,0.12851235270500183,0
SRR22118464,1,0.6469268798828125,1
SRR22118521,1,0.8186666965484619,1
SRR21566264,0,0.5579339265823364,0
SRR21566306,1,0.5926811099052429,1
SRR18048972,0,0.4551473557949066,0
SRR21566252,0,0.372684121131897,0
SRR18048993,0,0.04432566836476326,0
SRR18049089,1,0.06545665115118027,0
SRR18048998,1,0.9646903872489929,1
SRR18049002,1,0.94783616065979,1
SRR21566274,0,0.32289621233940125,0
SRR21566326,1,0.4675155282020569,0
SRR21566257,0,0.48264646530151367,0
SRR18049053,1,0.8608376383781433,1
SRR21566275,0,0.12411210685968399,0
SRR21566261,0,0.3744879364967346,0
SRR21566337,1,0.9911593794822693,1
SRR22118507,1,0.7972790598869324,1
SRR18048953,1,0.9186668395996094,1
SRR22118471,0,0.5408909320831299,0
SRR18048983,0,0.056515082716941833,0
SRR21566263,0,0.7176761031150818,1
SRR22118523,1,0.7527796626091003,1
SRR22118491,1,0.714807391166687,1
SRR18049086,1,0.8632956743240356,1
SRR21566255,0,0.28468987345695496,0
SRR21566319,1,0.9531658887863159,1
