sample_id,true_label,prob,pred_label
SRR21566252,0,0.9874101281166077,1
SRR21566253,0,0.9677942991256714,1
SRR21566254,0,0.9688704013824463,1
SRR21566255,0,0.9664866328239441,1
SRR21566256,0,0.9959599375724792,1
SRR21566257,0,0.9700220227241516,1
SRR21566258,0,0.9970209002494812,1
SRR21566259,0,0.9906586408615112,1
SRR21566260,0,0.9947229623794556,1
SRR21566261,0,0.9171572327613831,1
SRR21566262,1,0.9148390889167786,1
SRR21566263,0,0.9968260526657104,1
SRR21566264,0,0.9915665984153748,1
SRR21566265,0,0.9917478561401367,1
SRR21566266,0,0.9858096241950989,1
SRR21566267,0,0.9828498959541321,1
SRR21566268,0,0.9732744693756104,1
SRR21566269,0,0.9969456791877747,1
SRR21566270,0,0.9889657497406006,1
SRR21566271,0,0.9981691837310791,1
SRR21566272,0,0.9223204851150513,1
SRR21566273,1,0.47165507078170776,1
SRR21566274,0,0.26850706338882446,1
SRR21566275,0,0.052610594779253006,1
SRR21566276,0,0.14863243699073792,1
SRR21566277,0,0.22380664944648743,1
SRR21566278,0,0.27440571784973145,1
SRR21566279,0,0.12293464690446854,1
SRR21566280,0,0.20037703216075897,1
SRR21566281,0,0.18232126533985138,1
SRR21566282,0,0.1375608593225479,1
SRR21566283,0,0.05337025597691536,1
SRR21566284,1,0.6299797892570496,1
SRR21566285,0,0.226898193359375,1
SRR21566286,0,0.15669386088848114,1
SRR21566287,0,0.5825498104095459,1
SRR21566288,0,0.46938055753707886,1
SRR21566289,0,0.03103327937424183,1
SRR21566290,0,0.1274498850107193,1
SRR21566291,0,0.008755000308156013,1
SRR21566292,0,0.09989959001541138,1
SRR21566293,0,0.26860877871513367,1
SRR21566294,0,0.1034695953130722,1
SRR21566295,1,0.6608668565750122,1
SRR21566296,0,0.11729525029659271,1
SRR21566297,0,0.12476445734500885,1
SRR21566298,0,0.21938787400722504,1
SRR21566299,0,0.583696186542511,1
SRR21566300,0,0.04058297351002693,1
SRR21566301,0,0.14877530932426453,1
SRR21566302,0,0.08782397955656052,1
SRR21566303,0,0.24788928031921387,1
SRR21566304,0,0.17734287679195404,1
SRR21566305,0,0.3479626774787903,1
SRR21566306,1,0.4971947968006134,1
SRR21566307,1,0.9489285349845886,1
SRR21566308,1,0.06762992590665817,1
SRR21566309,1,0.8472933769226074,1
SRR21566310,1,0.9997327923774719,1
SRR21566311,1,0.9999446868896484,1
SRR21566312,1,0.982945442199707,1
SRR21566313,1,0.6391850709915161,1
SRR21566314,1,0.0020128213800489902,1
SRR21566315,1,0.9712282419204712,1
SRR21566316,1,0.7791993021965027,1
SRR21566317,1,0.5639025568962097,1
SRR21566318,1,0.0008537043468095362,1
SRR21566319,1,0.9997397065162659,1
SRR21566320,1,0.9998561143875122,1
SRR21566321,1,0.9414902925491333,1
SRR21566322,1,0.6115909814834595,1
SRR21566323,1,0.943129301071167,1
SRR21566324,1,0.9997269511222839,1
SRR21566325,1,0.9897031188011169,1
SRR21566326,1,0.9457546472549438,1
SRR21566327,1,0.9995817542076111,1
SRR21566328,1,0.5365517735481262,1
SRR21566329,1,0.998254120349884,1
SRR21566330,1,0.9937953948974609,1
SRR21566331,1,0.999975323677063,1
SRR21566332,1,0.9998966455459595,1
SRR21566333,1,0.9869824051856995,1
SRR21566334,1,0.48816365003585815,1
SRR21566335,1,0.5194871425628662,1
SRR21566336,1,0.9986326098442078,1
SRR21566337,1,0.9989448189735413,1
SRR21566338,1,0.6465408205986023,1
SRR21566339,1,0.439795583486557,1
SRR21566340,1,0.7781676054000854,1
SRR21566341,1,0.35738059878349304,1
SRR21566342,1,0.7526218295097351,1
SRR21566343,1,0.3833351731300354,1
SRR21566344,1,0.7618212699890137,1
SRR21566345,1,0.5708291530609131,1
SRR21566346,1,0.7167463898658752,1
SRR21566347,1,0.7026830315589905,1
SRR21566348,1,0.3716083765029907,1
SRR21566349,1,0.2788555920124054,1
SRR21566350,1,0.749890148639679,1
SRR21566351,1,0.5991928577423096,1
