sample_id,true_label,prob,pred_label
ERR1746341,1,0.07022625207901001,0
ERR1746342,1,0.2661380469799042,1
ERR1746343,1,0.43880999088287354,1
ERR1746344,1,0.05308379977941513,0
ERR1746345,1,0.022831661626696587,0
ERR1746346,1,0.05520821735262871,0
ERR1746347,1,0.07992478460073471,1
ERR1746348,1,0.13927698135375977,1
ERR1746349,1,0.09402349591255188,1
ERR1746350,1,0.10500963032245636,1
ERR1746351,1,0.1776636838912964,1
ERR1746352,1,0.12099024653434753,1
ERR1746353,1,0.09835510700941086,1
ERR1746354,1,0.10346689820289612,1
ERR1746355,1,0.3277635872364044,1
ERR1746356,1,0.27049753069877625,1
ERR1746357,1,0.2804805636405945,1
ERR1746358,1,0.3134516179561615,1
ERR1746359,1,0.18737542629241943,1
ERR1746360,1,0.36150020360946655,1
ERR1746361,1,0.7065852284431458,1
ERR1746362,1,0.42254677414894104,1
ERR1746363,1,0.8622158169746399,1
ERR1746364,1,0.3604876399040222,1
ERR1746365,1,0.7642292976379395,1
ERR1746367,1,0.8127174377441406,1
ERR1746368,1,0.07996397465467453,1
ERR1746369,1,0.47993406653404236,1
ERR1746370,1,0.7074653506278992,1
ERR1746371,1,0.6470493078231812,1
ERR1746372,1,0.7042785882949829,1
ERR1746373,1,0.21296632289886475,1
ERR1746374,1,0.2598625123500824,1
ERR1746375,1,0.24591369926929474,1
ERR1746376,1,0.3279319405555725,1
ERR1746377,1,0.34165725111961365,1
ERR1746378,1,0.2292187660932541,1
ERR1746379,1,0.299733430147171,1
ERR1746380,1,0.29089465737342834,1
ERR1746381,1,0.19468669593334198,1
ERR1746382,1,0.1814553588628769,1
ERR1746383,1,0.16156622767448425,1
ERR1746384,1,0.27048200368881226,1
ERR1746385,1,0.09026117622852325,1
ERR1746387,1,0.18816180527210236,1
ERR1746388,1,0.1945371925830841,1
ERR1746389,1,0.2527620494365692,1
ERR1746390,1,0.1059894859790802,1
ERR1746391,1,0.14291030168533325,1
ERR1746392,1,0.04074413701891899,0
ERR1746393,1,0.06333877891302109,0
ERR1746394,1,0.08127648383378983,1
ERR1746395,1,0.05898350104689598,0
ERR1746396,1,0.05964435264468193,0
ERR1746397,1,0.0558234341442585,0
ERR1746398,1,0.05508521944284439,0
ERR1746399,1,0.07789305597543716,0
ERR1746400,1,0.9839367866516113,1
ERR1746401,1,0.46876245737075806,1
ERR1746402,1,0.19797159731388092,1
ERR1746403,1,0.8806508779525757,1
ERR1746404,1,0.4855850040912628,1
ERR1746405,1,0.25280070304870605,1
ERR1746406,1,0.2967517673969269,1
ERR1746407,1,0.26418882608413696,1
ERR1746408,1,0.44439536333084106,1
ERR1746409,1,0.2485293745994568,1
ERR1746410,1,0.04471835494041443,0
ERR1746411,1,0.06009161099791527,0
ERR1746412,1,0.0511762909591198,0
ERR1746413,1,0.05787114053964615,0
ERR1746414,1,0.05130331963300705,0
ERR1746415,1,0.050506602972745895,0
ERR1746416,1,0.08938612788915634,1
ERR1746417,1,0.10739756375551224,1
ERR1746418,1,0.11458273977041245,1
ERR1746419,1,0.0753345936536789,0
ERR1746421,1,0.13616614043712616,1
ERR1746422,1,0.14482492208480835,1
ERR1746423,1,0.07650627195835114,0
ERR1746424,1,0.15623503923416138,1
ERR1746425,1,0.10961247980594635,1
ERR1746426,1,0.0711936205625534,0
ERR1746427,1,0.6011623740196228,1
ERR1746428,1,0.1581026017665863,1
ERR1746429,1,0.17166486382484436,1
ERR1746430,1,0.13273559510707855,1
ERR1746431,1,0.11491215974092484,1
ERR1746432,1,0.1708315908908844,1
ERR1746433,1,0.24893489480018616,1
ERR1746435,1,0.23635977506637573,1
ERR1746436,1,0.11274683475494385,1
