sample_id,true_label,prob,pred_label
ERR1368879,1,0.9995937943458557,1
ERR1368880,1,0.9953445792198181,1
ERR1368881,1,0.9955952763557434,1
ERR1368882,1,0.9942623376846313,1
ERR1368883,1,0.8282088041305542,1
ERR1368884,1,0.9993696808815002,1
ERR1368885,1,0.997600257396698,1
ERR1368886,1,0.9997919201850891,1
ERR1368887,1,0.8552950620651245,1
ERR1368888,1,0.1699240356683731,1
ERR1368889,1,0.7751703262329102,1
ERR1368890,1,0.9972883462905884,1
ERR1368891,1,0.9996250867843628,1
ERR1368892,1,0.999566376209259,1
ERR1368893,1,0.9990485310554504,1
ERR1368894,1,0.9993388056755066,1
ERR1368895,1,0.9994731545448303,1
ERR1368896,1,0.9994354844093323,1
ERR1368897,1,0.9433068633079529,1
ERR1368898,1,0.9993224143981934,1
ERR1368899,1,0.99864262342453,1
ERR1368900,1,0.9998620748519897,1
ERR1368901,1,0.9962300658226013,1
ERR1368902,1,0.9633725881576538,1
ERR1368903,1,0.6942148804664612,1
ERR1368904,1,0.9673383235931396,1
ERR1368905,1,0.6996469497680664,1
ERR1368906,1,0.9900222420692444,1
ERR1368907,1,0.9984670281410217,1
ERR1368908,1,0.9948480129241943,1
ERR1368909,1,0.6420659422874451,1
ERR1368910,1,0.9993996620178223,1
ERR1368911,1,0.9871550798416138,1
ERR1368912,1,0.8473893404006958,1
ERR1368913,1,0.9842913150787354,1
ERR1368914,1,0.9942113757133484,1
ERR1368915,1,0.8017467260360718,1
ERR1368916,1,0.9997691512107849,1
ERR1368917,1,0.9949420094490051,1
ERR1368918,1,0.9999290704727173,1
ERR1368919,1,0.9774633646011353,1
ERR1368920,1,0.9946826100349426,1
ERR1368921,1,0.7768923044204712,1
ERR1368922,1,0.9578127264976501,1
ERR1368923,1,0.5325990319252014,1
ERR1368924,1,0.999725878238678,1
ERR1368925,1,0.9164336323738098,1
ERR1368926,1,0.9975402355194092,1
ERR1368927,1,0.8364191055297852,1
ERR1368928,1,0.9983258843421936,1
ERR1368929,1,0.9489539861679077,1
ERR1368930,1,0.9879988431930542,1
ERR1368931,1,0.9942820072174072,1
ERR1368932,1,0.9998193383216858,1
ERR1368933,1,0.9993124008178711,1
ERR1368934,1,0.7934014201164246,1
ERR1368935,1,0.9990249872207642,1
ERR1368936,1,0.9995846152305603,1
ERR1368937,1,0.9983450174331665,1
ERR1368938,1,0.9997518658638,1
ERR1368939,1,0.9754754304885864,1
ERR1368940,1,0.9955818057060242,1
ERR1368941,1,0.9410805106163025,1
ERR1368942,1,0.8400672078132629,1
ERR1368943,1,0.9997873902320862,1
ERR1368944,1,0.8276207447052002,1
ERR1368945,1,0.9980105757713318,1
ERR1368946,1,0.9942448735237122,1
ERR1368947,1,0.9985136389732361,1
ERR1368948,1,0.9045579433441162,1
ERR1368949,1,0.8228035569190979,1
ERR1368950,1,0.9964571595191956,1
ERR1368951,1,0.9472787380218506,1
ERR1368952,1,0.9997257590293884,1
ERR1368953,1,0.7980930805206299,1
ERR1368954,1,0.9998840093612671,1
ERR1368955,1,0.9998610019683838,1
ERR1368956,1,0.998981773853302,1
ERR1368957,1,0.880168080329895,1
ERR1368958,1,0.999810516834259,1
ERR1368959,1,0.9996616840362549,1
ERR1368960,1,0.9795366525650024,1
ERR1368961,1,0.9966272115707397,1
ERR1368962,1,0.9685433506965637,1
ERR1368964,1,0.999060332775116,1
ERR1368965,1,0.9185961484909058,1
ERR1368966,1,0.9995830655097961,1
ERR1368967,1,0.7143393754959106,1
ERR1368968,1,0.9808375239372253,1
ERR1368969,1,0.9420702457427979,1
ERR1368970,0,0.5405948162078857,1
ERR1368971,0,0.985200047492981,1
ERR1368972,0,0.8319016098976135,1
ERR1368973,0,0.908787727355957,1
ERR1368974,1,0.9961265921592712,1
ERR1368976,1,0.9965224266052246,1
ERR1368977,1,0.9800691604614258,1
ERR1368978,1,0.99974125623703,1
ERR1368979,1,0.999883770942688,1
ERR1368980,1,0.8847116231918335,1
ERR1368981,1,0.9863852858543396,1
ERR1368982,1,0.9987096786499023,1
ERR1368983,1,0.999580442905426,1
ERR1368984,1,0.9389719367027283,1
ERR1368986,1,0.9983693957328796,1
ERR1368987,1,0.7676441669464111,1
ERR1368988,1,0.991309642791748,1
ERR1368989,1,0.999745786190033,1
ERR1368990,1,0.9924477338790894,1
ERR1368991,1,0.9987887740135193,1
ERR1368992,1,0.9997566342353821,1
ERR1368993,1,0.9995359182357788,1
ERR1368994,1,0.9998229146003723,1
ERR1368995,1,0.999897837638855,1
ERR1368996,1,0.9998636245727539,1
ERR1368997,1,0.9981362819671631,1
ERR1368999,1,0.9997625946998596,1
ERR1369000,1,0.9998421669006348,1
ERR1369001,1,0.9990279674530029,1
ERR1369002,1,0.9996660947799683,1
ERR1369003,1,0.9998401403427124,1
ERR1369004,1,0.8105623126029968,1
ERR1369005,1,0.9992699027061462,1
ERR1369006,1,0.9998753070831299,1
ERR1369007,1,0.9993392825126648,1
ERR1369008,1,0.9998514652252197,1
ERR1369009,1,0.9949074387550354,1
ERR1369010,1,0.998918890953064,1
ERR1369011,1,0.9963093400001526,1
ERR1369012,1,0.9989162683486938,1
ERR1369013,1,0.912663996219635,1
ERR1369014,1,0.9986407160758972,1
ERR1369015,1,0.9998121857643127,1
ERR1369016,1,0.9985257983207703,1
ERR1369017,1,0.986172616481781,1
ERR1369018,1,0.9987599849700928,1
ERR1369019,1,0.9980871677398682,1
ERR1369020,1,0.9982905983924866,1
ERR1369021,1,0.9997710585594177,1
ERR1369022,1,0.9988704323768616,1
ERR1369023,1,0.9712961316108704,1
ERR1369025,1,0.9439956545829773,1
ERR1369026,1,0.5878420472145081,1
ERR1369027,1,0.972534716129303,1
ERR1369028,1,0.9991463422775269,1
ERR1369029,1,0.7719994187355042,1
ERR1369030,1,0.995612621307373,1
ERR1369031,1,0.9888628721237183,1
ERR1369032,1,0.99864262342453,1
ERR1369033,1,0.9998323917388916,1
ERR1369034,1,0.999829888343811,1
ERR1369035,1,0.9918096661567688,1
ERR1369036,1,0.9995294809341431,1
ERR1369037,1,0.9914291501045227,1
ERR1369038,0,0.8087306618690491,1
ERR1369039,1,0.9993034601211548,1
ERR1369040,1,0.9912753105163574,1
ERR1369041,1,0.9978312849998474,1
ERR1369042,1,0.9168075919151306,1
ERR1369043,1,0.984802782535553,1
ERR1369044,1,0.9997007846832275,1
ERR1369045,1,0.99982750415802,1
ERR1369046,1,0.9771658182144165,1
ERR1369048,1,0.9988232254981995,1
ERR1369049,1,0.9908819198608398,1
ERR1369050,1,0.9995655417442322,1
ERR1369051,1,0.9998759031295776,1
ERR1369052,1,0.9990808963775635,1
ERR1369053,1,0.9997665286064148,1
ERR1369054,1,0.9997437596321106,1
ERR1369056,1,0.9986521601676941,1
ERR1369057,1,0.9428039789199829,1
ERR1369058,1,0.996970534324646,1
ERR1369059,1,0.9915273785591125,1
ERR1369060,1,0.9976179003715515,1
ERR1369061,1,0.9998785257339478,1
ERR1369062,1,0.9992352724075317,1
ERR1369063,1,0.998519241809845,1
ERR1369064,1,0.9912625551223755,1
ERR1369065,1,0.9998065829277039,1
ERR1369066,1,0.9992326498031616,1
ERR1369067,1,0.7613964676856995,1
ERR1369068,1,0.9997426867485046,1
ERR1369069,1,0.9782469868659973,1
ERR1369070,1,0.9992201328277588,1
ERR1369071,1,0.9997014403343201,1
ERR1369072,1,0.9998558759689331,1
ERR1369073,1,0.9948514103889465,1
ERR1369074,1,0.9740590453147888,1
ERR1369075,1,0.8368930816650391,1
ERR1369077,1,0.9988897442817688,1
ERR1369078,1,0.9989458918571472,1
ERR1369079,1,0.9994514584541321,1
ERR1369080,1,0.9889405369758606,1
ERR1369081,1,0.999704897403717,1
ERR1369082,1,0.9951057434082031,1
ERR1369083,1,0.9996888637542725,1
ERR1369084,1,0.9939829707145691,1
ERR1369085,1,0.9996598958969116,1
ERR1369086,1,0.9072616100311279,1
ERR1369087,1,0.9997187256813049,1
ERR1369088,1,0.9788276553153992,1
ERR1369089,1,0.999659538269043,1
ERR1369090,1,0.8054457306861877,1
ERR1369091,1,0.9100862145423889,1
ERR1369092,1,0.9941370487213135,1
ERR1369093,1,0.8033544421195984,1
ERR1369094,1,0.788189709186554,1
ERR1369095,1,0.7976602911949158,1
ERR1369096,1,0.995225191116333,1
ERR1369097,1,0.9922388792037964,1
ERR1369098,1,0.9914026856422424,1
ERR1369099,1,0.9946810603141785,1
ERR1369100,1,0.7340941429138184,1
ERR1369101,1,0.7594918608665466,1
ERR1369102,1,0.9992284774780273,1
ERR1369103,1,0.9997655749320984,1
ERR1369104,1,0.6875012516975403,1
ERR1369105,1,0.9995397329330444,1
ERR1369107,1,0.9997690320014954,1
ERR1369108,0,0.9998347759246826,1
ERR1369109,0,0.9514129757881165,1
ERR1369110,1,0.8180996179580688,1
ERR1369111,1,0.9929221868515015,1
ERR1369112,1,0.992551326751709,1
ERR1369113,1,0.999591052532196,1
ERR1369114,1,0.9957842230796814,1
ERR1369115,1,0.9771150350570679,1
ERR1369116,1,0.8629559874534607,1
ERR1369117,1,0.9074241518974304,1
ERR1369118,1,0.9849227666854858,1
ERR1369119,1,0.9957540035247803,1
ERR1369120,1,0.9992644190788269,1
ERR1369122,1,0.6872203350067139,1
ERR1369123,1,0.925984263420105,1
ERR1369124,1,0.9654741287231445,1
ERR1369125,1,0.8609399199485779,1
ERR1369126,1,0.9996355772018433,1
ERR1369127,1,0.9908134341239929,1
ERR1369128,1,0.9993826150894165,1
ERR1369129,1,0.9900963306427002,1
ERR1369130,1,0.9916858077049255,1
ERR1369131,1,0.8003002405166626,1
ERR1369132,1,0.9904201626777649,1
ERR1369133,1,0.991669774055481,1
ERR1369134,1,0.9939422011375427,1
ERR1369135,1,0.988562822341919,1
ERR1369136,1,0.9963347911834717,1
ERR1369137,1,0.9985312223434448,1
ERR1369138,1,0.9998217225074768,1
ERR1369139,1,0.9779872298240662,1
ERR1369140,1,0.9430917501449585,1
ERR1369141,1,0.9923281073570251,1
ERR1369142,1,0.979650616645813,1
ERR1369143,1,0.9945858716964722,1
ERR1369144,1,0.9952791929244995,1
ERR1369145,1,0.9866148829460144,1
ERR1369146,1,0.9913524389266968,1
ERR1369147,1,0.9042638540267944,1
ERR1369148,1,0.9897735714912415,1
ERR1369149,1,0.9906830787658691,1
ERR1369150,1,0.9652426242828369,1
ERR1369151,1,0.9801412224769592,1
ERR1369152,1,0.9571619033813477,1
ERR1369153,1,0.9681136608123779,1
ERR1369154,1,0.9949795603752136,1
ERR1369155,1,0.9960952401161194,1
ERR1369156,1,0.982176661491394,1
ERR1369157,1,0.9948810338973999,1
ERR1369158,1,0.9705144762992859,1
ERR1369159,1,0.9995494484901428,1
ERR1369160,1,0.996168315410614,1
ERR1369161,1,0.9995825886726379,1
ERR1369162,1,0.7274878025054932,1
ERR1370255,1,0.9698095321655273,1
ERR1370256,1,0.9988386034965515,1
ERR1370257,1,0.9986082911491394,1
ERR1370258,1,0.7295114994049072,1
ERR1370259,1,0.999703586101532,1
ERR1370260,1,0.9957664012908936,1
