sample_id,true_label,prob,pred_label
ERR10891756,0,0.41406184434890747,0
ERR10891757,0,0.08155285567045212,0
ERR10891758,0,0.14742717146873474,0
ERR10891759,0,0.8370588421821594,1
ERR10891760,0,0.7147406935691833,0
ERR10891761,0,0.653078019618988,0
ERR10891762,0,0.31134033203125,0
ERR10891763,0,0.20681151747703552,0
ERR10891764,0,0.2383263260126114,0
ERR10891765,0,0.6547611951828003,0
ERR10891766,0,0.18162120878696442,0
ERR10891767,0,0.5413199067115784,0
ERR10891768,0,0.7279818058013916,0
ERR10891769,0,0.3249385356903076,0
ERR10891770,0,0.3088423013687134,0
ERR10891771,0,0.08046723157167435,0
ERR10891772,0,0.2728360891342163,0
ERR10891773,0,0.17661254107952118,0
ERR10891774,0,0.20434081554412842,0
ERR10891775,0,0.49248290061950684,0
ERR10891776,1,0.8667493462562561,1
ERR10891777,1,0.3978222608566284,0
ERR10891778,1,0.8853211402893066,1
ERR10891779,1,0.4086807370185852,0
ERR10891780,1,0.6903700232505798,0
ERR10891781,1,0.5692721605300903,0
ERR10891782,1,0.8774115443229675,1
ERR10891783,1,0.8557819128036499,1
ERR10891784,1,0.8874536156654358,1
ERR10891785,1,0.3176702857017517,0
ERR10891786,1,0.5044562220573425,0
ERR10891787,1,0.9122064709663391,1
ERR10891788,1,0.7399123311042786,1
ERR10891789,1,0.767073929309845,1
ERR10891790,1,0.8367792367935181,1
ERR10891791,1,0.8723976016044617,1
ERR10891792,1,0.23567503690719604,0
ERR10891794,1,0.8541406989097595,1
ERR10891795,1,0.41598501801490784,0
ERR10891796,1,0.8570176362991333,1
