sample_id,true_label,prob,pred_label
ERR11274496,1,0.4300559163093567,0
ERR1316239,0,0.10084203630685806,0
ERR1389830,1,0.15226460993289948,0
ERR1389999,0,0.15462253987789154,0
ERR1417591,0,0.8401123881340027,1
ERR1458821,0,0.28693780303001404,0
ERR1458896,1,0.8330686688423157,1
ERR1459097,0,0.1352955847978592,0
ERR1597129,0,0.28823092579841614,0
ERR1841598,0,0.47729432582855225,0
ERR1842854,0,0.9152790904045105,1
ERR1843585,0,0.17869959771633148,0
ERR1845825,0,0.19757016003131866,0
ERR2032211,1,0.814332127571106,1
ERR2032264,0,0.11075469851493835,0
ERR2032562,1,0.27838635444641113,0
ERR2032593,1,0.5440879464149475,0
ERR2032859,1,0.7577808499336243,1
ERR2033213,1,0.8840109705924988,1
ERR2091935,0,0.8499534726142883,1
ERR2092026,0,0.25951507687568665,0
ERR2092071,1,0.48572710156440735,0
ERR2092078,0,0.21580511331558228,0
ERR2092209,0,0.10976624488830566,0
ERR2092414,0,0.12758491933345795,0
ERR2092416,0,0.3741307258605957,0
ERR2303959,0,0.16878178715705872,0
ERR2308804,0,0.3378414213657379,0
ERR2308906,1,0.5856927633285522,0
ERR2308908,0,0.3146821856498718,0
ERR2308938,1,0.5169938206672668,0
ERR2309216,0,0.5347803235054016,0
ERR2313995,0,0.2652641236782074,0
ERR2314096,0,0.3601230978965759,0
ERR2314234,1,0.7409236431121826,1
ERR2314313,0,0.4032505750656128,0
ERR2314340,0,0.7867006063461304,1
ERR2319297,0,0.3186217248439789,0
ERR2319343,0,0.16990089416503906,0
ERR2405211,1,0.7762235403060913,1
ERR2405212,1,0.791831374168396,1
ERR2580098,0,0.7946224808692932,1
ERR2587858,0,0.21727889776229858,0
ERR2696718,1,0.46207430958747864,0
ERR2696967,1,0.23134355247020721,0
ERR2697883,0,0.28426888585090637,0
ERR2698048,1,0.7728912234306335,1
ERR4020510,0,0.3822135031223297,0
ERR4020512,0,0.3618570864200592,0
ERR4020592,1,0.635681688785553,0
ERR6358235,0,0.1423923820257187,0
ERR6358437,1,0.06688202917575836,0
ERR6363061,1,0.33640190958976746,0
ERR6363101,0,0.45323190093040466,0
ERR9735046,0,0.18740203976631165,0
ERR9735092,0,0.07795268297195435,0
ERR9735112,1,0.273136168718338,0
ERR9744104,0,0.1939254254102707,0
ERR9744113,1,0.4235195517539978,0
ERR9744274,0,0.049334585666656494,0
ERS4851191,1,0.5005384087562561,0
ERS4851287,1,0.4120101034641266,0
ERS5442778,0,0.24191991984844208,0
ERS5790693,1,0.4779200851917267,0
ERS5790757,1,0.2463846504688263,0
ERS5794196,0,0.2404581606388092,0
ERS5794660,1,0.391448438167572,0
ERS5794818,1,0.3866925835609436,0
ERS5795298,1,0.5417144894599915,0
ERS5796312,1,0.37530967593193054,0
ERS5796412,1,0.8262208700180054,1
ERS5796505,0,0.32769423723220825,0
ERS5801505,1,0.3558439612388611,0
ERS5801642,0,0.6559882164001465,0
ERS5801664,1,0.894553542137146,1
ERS5802206,0,0.8256896734237671,1
ERS5802284,0,0.37711575627326965,0
ERS5802297,0,0.6134189963340759,0
ERS5802331,0,0.255303293466568,0
ERS5806582,0,0.27492886781692505,0
ERS5806720,0,0.6977325081825256,0
ERS5810208,0,0.2441146969795227,0
ERS6630261,1,0.16262291371822357,0
ERS6630405,0,0.09644803404808044,0
