sample_id,true_label,prob,pred_label
SRR6463032,1,0.9892983436584473,1
SRR6463037,1,0.9838938117027283,1
SRR6463054,1,0.9442611932754517,1
SRR6463059,1,0.9410499930381775,1
SRR6463088,0,0.4941910207271576,0
SRR6463090,0,0.7009907960891724,0
SRR6463092,0,0.531248927116394,0
SRR6463094,0,0.7082325220108032,0
SRR6463096,0,0.639714241027832,0
SRR6463099,1,0.9928379654884338,1
SRR6463102,1,0.9724699854850769,1
SRR6463122,0,0.6072996258735657,0
SRR6463123,0,0.46223631501197815,0
SRR6463124,0,0.3632510006427765,0
SRR6463125,0,0.7238438129425049,0
SRR6463141,1,0.995170533657074,1
SRR6463142,1,0.9203489422798157,1
SRR6463160,1,0.9648954272270203,1
SRR6463161,1,0.7814847826957703,0
SRR6463179,1,0.9940682649612427,1
SRR6463189,1,0.9220824241638184,1
SRR6463192,1,0.9939371347427368,1
SRR6463196,0,0.7414792776107788,0
SRR6463198,0,0.5756511688232422,0
SRR6463200,0,0.5736526846885681,0
SRR6463202,0,0.5422921180725098,0
SRR6463208,0,0.8029007911682129,0
SRR6463213,1,0.8889392018318176,1
SRR6463215,1,0.971930980682373,1
SRR6463217,1,0.9916776418685913,1
SRR6463221,0,0.7145246267318726,0
SRR6463255,1,0.9635704159736633,1
SRR6463258,1,0.9964336156845093,1
SRR6463260,1,0.9684194326400757,1
SRR6463265,1,0.9976884126663208,1
SRR6463268,0,0.7786152362823486,0
SRR6463269,0,0.8605693578720093,0
SRR6463270,0,0.6960095763206482,0
SRR6463271,0,0.8043033480644226,0
SRR6463272,0,0.6193029284477234,0
SRR6463273,0,0.4673643112182617,0
SRR6463274,0,0.7433739304542542,0
SRR6463275,0,0.4695965647697449,0
SRR6463276,0,0.6245961785316467,0
SRR6463277,0,0.4582234025001526,0
SRR6463278,1,0.9682921171188354,1
SRR6463283,1,0.9322422742843628,1
SRR6463288,1,0.8038768172264099,0
SRR6463292,1,0.9804167151451111,1
SRR6463295,1,0.9604198932647705,1
SRR6463332,1,0.9966457486152649,1
SRR6463337,1,0.8251082301139832,0
SRR6463349,1,0.8781865239143372,1
SRR6463351,1,0.9354633092880249,1
SRR6463355,1,0.9945887327194214,1
SRR6463392,0,0.6657154560089111,0
SRR6463393,0,0.6042911410331726,0
SRR6463394,0,0.7714275121688843,0
SRR6463395,0,0.5741402506828308,0
SRR6463396,0,0.74640291929245,0
SRR6463397,0,0.6079204678535461,0
SRR6463398,0,0.4013574719429016,0
SRR6463399,0,0.8565657734870911,0
SRR6463400,0,0.9609819054603577,1
SRR6463403,1,0.9865119457244873,1
SRR6463408,1,0.947395384311676,1
SRR6463413,1,0.9633703231811523,1
SRR6463418,1,0.6774342656135559,0
