sample_id,true_label,prob,pred_label
SRS1386884,0,0.3697640001773834,1
SRS1386887,0,0.3504255712032318,0
SRS1386889,1,0.30679407715797424,0
SRS1386892,0,0.3454059660434723,0
SRS1386893,1,0.34833014011383057,0
SRS1386894,0,0.35917389392852783,1
SRS1386895,1,0.3047587275505066,0
SRS1386896,1,0.33677980303764343,0
SRS1386898,0,0.352901428937912,0
SRS1386899,1,0.36737290024757385,1
SRS1386901,0,0.36340200901031494,1
SRS1386903,0,0.3513804078102112,0
SRS1386904,1,0.35801219940185547,1
SRS1386911,0,0.3621096611022949,1
SRS1386915,1,0.3694453835487366,1
SRS1386916,0,0.37556129693984985,1
SRS1386917,0,0.3616830110549927,1
SRS1386919,0,0.31415048241615295,0
SRS1386921,0,0.3247055113315582,0
SRS1386922,1,0.34473443031311035,0
SRS1386923,0,0.32424867153167725,0
SRS1386928,0,0.3544791340827942,1
SRS1386929,0,0.3186846673488617,0
SRS1386930,0,0.340232789516449,0
SRS1386931,0,0.3465539216995239,0
SRS1386932,0,0.3563949763774872,1
SRS1386933,0,0.33507612347602844,0
SRS1386934,0,0.316907674074173,0
SRS1386936,0,0.332370400428772,0
SRS1386939,0,0.35251864790916443,0
SRS1386943,0,0.3282662332057953,0
SRS1386947,0,0.3418545722961426,0
SRS1386951,0,0.3487693667411804,0
SRS1386953,0,0.3684990704059601,1
SRS1386954,0,0.341514527797699,0
SRS1386955,0,0.32555970549583435,0
SRS1386956,0,0.32683244347572327,0
SRS1386957,0,0.3768279552459717,1
SRS1386958,0,0.365343302488327,1
SRS1386959,0,0.369049996137619,1
SRS1386960,0,0.3129057288169861,0
SRS1386961,0,0.34496891498565674,0
SRS1386963,0,0.34259265661239624,0
SRS1386968,0,0.328838050365448,0
SRS1386969,0,0.33958470821380615,0
SRS1386971,0,0.33401602506637573,0
SRS1386972,1,0.3077632784843445,0
SRS1386975,0,0.3876017928123474,1
SRS1386976,0,0.34441325068473816,0
SRS1386977,1,0.37119758129119873,1
SRS1386978,0,0.3449591100215912,0
SRS1386979,0,0.3778071999549866,1
SRS1386983,0,0.3211178779602051,0
SRS1387018,0,0.3146648406982422,0
SRS1387019,0,0.33841294050216675,0
SRS1387021,0,0.3370254635810852,0
SRS1387023,1,0.3691907823085785,1
SRS1387025,1,0.37331661581993103,1
SRS1387026,1,0.334016352891922,0
SRS1387027,1,0.3343738615512848,0
SRS1387028,0,0.3081285357475281,0
SRS1387029,0,0.30949586629867554,0
SRS1387030,0,0.33577629923820496,0
SRS1387032,1,0.35081785917282104,0
SRS1387033,0,0.34499672055244446,0
SRS1387034,1,0.34694865345954895,0
SRS1387039,1,0.35673707723617554,1
SRS1387041,1,0.3555540442466736,1
SRS1387042,1,0.3846825063228607,1
SRS1387043,1,0.3376665413379669,0
SRS1387044,0,0.30948904156684875,0
SRS1387051,1,0.33578920364379883,0
SRS1387053,1,0.3444923758506775,0
SRS1387057,1,0.3290615379810333,0
SRS1387059,1,0.3370223939418793,0
SRS1387060,1,0.3592153787612915,1
SRS1387061,1,0.3391302525997162,0
SRS1387063,1,0.3085370361804962,0
SRS1387064,1,0.37245795130729675,1
SRS1387065,1,0.3157702386379242,0
SRS1387066,1,0.3642103374004364,1
SRS1387068,1,0.33062508702278137,0
SRS1387069,1,0.36398640275001526,1
SRS1387071,1,0.34326469898223877,0
SRS1387073,1,0.3636479675769806,1
SRS1387076,0,0.34316903352737427,0
SRS1387079,1,0.3528750538825989,0
SRS1387080,1,0.4028772711753845,1
SRS1387082,1,0.3838077485561371,1
SRS1387083,1,0.3439018726348877,0
