sample_id,true_label,prob,pred_label
SRR18656057,1,0.3099558651447296,0
SRR18656058,1,0.15993784368038177,0
SRR18656059,1,0.42976975440979004,0
SRR18656060,0,0.13931649923324585,0
SRR18656061,0,0.11781257390975952,0
SRR18656062,0,0.24820604920387268,0
SRR18656063,0,0.1620410978794098,0
SRR18656064,0,0.2453187257051468,0
SRR18656065,0,0.15679259598255157,0
SRR18656066,0,0.11576579511165619,0
SRR18656067,0,0.23634696006774902,0
SRR18656068,0,0.08367080241441727,0
SRR18656069,0,0.2516203820705414,0
SRR18656070,1,0.13309504091739655,0
SRR18656071,0,0.10748845338821411,0
SRR18656072,0,0.13059164583683014,0
SRR18656073,0,0.4874023497104645,0
SRR18656074,0,0.14854709804058075,0
SRR18656075,0,0.14849980175495148,0
SRR18656076,0,0.15418989956378937,0
SRR18656077,0,0.0591975674033165,0
SRR18656078,0,0.10755786299705505,0
SRR18656079,0,0.42164304852485657,0
SRR18656080,0,0.10089186578989029,0
SRR18656081,1,0.20378157496452332,0
SRR18656082,0,0.1142578199505806,0
SRR18656083,0,0.09656389057636261,0
SRR18656084,0,0.12679047882556915,0
SRR18656085,0,0.10460996627807617,0
SRR18656086,0,0.17597202956676483,0
SRR18656087,0,0.0881633386015892,0
SRR18656088,0,0.12283555418252945,0
SRR18656089,0,0.10302986949682236,0
SRR18656090,0,0.23412299156188965,0
SRR18656091,0,0.35832542181015015,0
SRR18656092,1,0.6955347657203674,0
SRR18656093,0,0.21943695843219757,0
SRR18656094,0,0.1768077313899994,0
SRR18656095,0,0.1352313607931137,0
SRR18656096,1,0.1617467999458313,0
SRR18656097,1,0.6106603145599365,0
SRR18656098,1,0.2462637722492218,0
SRR18656099,1,0.9853155612945557,1
SRR18656100,1,0.9985174536705017,1
SRR18656101,1,0.4610174596309662,0
SRR18656102,1,0.17081503570079803,0
SRR18656103,1,0.30137717723846436,0
SRR18656104,1,0.2288668155670166,0
SRR18656105,1,0.14164406061172485,0
SRR18656106,1,0.23611995577812195,0
SRR18656107,1,0.6960593461990356,0
SRR18656108,1,0.4813334345817566,0
SRR18656109,1,0.14470568299293518,0
SRR18656110,1,0.14094403386116028,0
SRR18656111,1,0.9646297097206116,1
SRR18656112,1,0.16283662617206573,0
SRR18656113,1,0.9708415865898132,1
SRR18656114,1,0.829747200012207,1
SRR18656115,1,0.46530881524086,0
