sample_id,true_label,prob,pred_label
SRR5130755,0,0.1579580307006836,0
SRR5130756,0,0.0834646001458168,0
SRR5130757,1,0.9004446268081665,1
SRR5130758,0,0.0881994366645813,0
SRR5130759,0,0.18403546512126923,0
SRR5130760,1,0.9820146560668945,1
SRR5130761,0,0.13358241319656372,0
SRR5130762,1,0.18979814648628235,0
SRR5130763,1,0.9019163846969604,1
SRR5130764,1,0.8931682705879211,1
SRR5130765,0,0.3684106171131134,0
SRR5130766,0,0.11871162801980972,0
SRR5130767,0,0.5042470693588257,0
SRR5130768,0,0.5576105713844299,0
SRR5130769,0,0.14458343386650085,0
SRR5130770,1,0.7858023047447205,1
SRR5130771,1,0.6996740102767944,1
SRR5130772,0,0.3570811152458191,0
SRR5130773,1,0.9300373792648315,1
SRR5130774,0,0.19095160067081451,0
SRR5130775,1,0.8683632612228394,1
SRR5130776,0,0.4685586988925934,0
SRR5130777,1,0.3696221709251404,0
SRR5130778,1,0.7979151606559753,1
SRR5130779,0,0.5336154103279114,0
SRR5130780,1,0.9459071159362793,1
SRR5130781,0,0.7728538513183594,1
SRR5130782,0,0.3420150876045227,0
SRR5130783,0,0.15562646090984344,0
SRR5130784,0,0.4598987400531769,0
SRR5130785,0,0.3386888802051544,0
SRR5130786,0,0.16097308695316315,0
SRR5130787,1,0.7411321997642517,1
SRR5130788,0,0.09026842564344406,0
SRR5130789,1,0.9499794244766235,1
SRR5130790,1,0.9697948098182678,1
SRR5130791,0,0.22726577520370483,0
SRR5130792,0,0.22874011099338531,0
SRR5130793,0,0.4419783651828766,0
SRR5130794,0,0.4496563971042633,0
SRR5130795,1,0.3847704231739044,0
SRR5130796,0,0.17280526459217072,0
SRR5130797,1,0.2955218255519867,0
SRR5130798,0,0.30195343494415283,0
SRR5130799,0,0.1848081350326538,0
SRR5130800,1,0.28054410219192505,0
SRR5130801,0,0.5991945862770081,0
SRR5130802,1,0.9836987257003784,1
SRR5130803,1,0.37193331122398376,0
SRR5130804,0,0.1085791140794754,0
SRR5130805,1,0.8741846680641174,1
SRR5130806,0,0.31714046001434326,0
SRR5130808,0,0.8261468410491943,1
SRR5130809,0,0.7647485733032227,1
SRR5130810,0,0.26715272665023804,0
SRR5130811,0,0.16458220779895782,0
SRR5130812,1,0.6048029065132141,1
SRR5130813,0,0.24843484163284302,0
SRR5130814,0,0.4135206639766693,0
SRR5130815,0,0.4234654903411865,0
SRR5130816,1,0.4439198672771454,0
SRR5130817,0,0.09686260670423508,0
SRR5130818,0,0.1559489667415619,0
SRR5130819,1,0.8183372020721436,1
SRR5130820,0,0.5141456127166748,0
SRR5130821,0,0.10336928069591522,0
SRR5130822,0,0.1457703560590744,0
SRR5130823,0,0.9594746232032776,1
SRR5130824,1,0.35538750886917114,0
SRR5130825,0,0.2910962998867035,0
SRR5130826,1,0.6786317825317383,1
SRR5130827,0,0.6004517078399658,0
SRR5130828,0,0.33464986085891724,0
SRR5130829,0,0.1488826423883438,0
SRR5130830,0,0.25651878118515015,0
SRR5130831,0,0.22544829547405243,0
SRR5130832,1,0.2808832824230194,0
SRR5130833,1,0.3180232346057892,0
SRR5130834,0,0.15322281420230865,0
SRR5130836,1,0.8310907483100891,1
SRR5130837,1,0.9006028175354004,1
SRR5130838,0,0.19902096688747406,0
SRR5130839,1,0.9110352993011475,1
SRR5130840,1,0.6654323935508728,1
SRR5130841,1,0.3286690413951874,0
SRR5130842,0,0.35759255290031433,0
SRR5130843,1,0.5629402995109558,0
SRR5130844,1,0.49839067459106445,0
