sample_id,true_label,prob,pred_label
ERR2172357,1,0.9243773818016052,1
ERR2172358,1,0.9046538472175598,1
ERR2172359,1,0.9092248678207397,1
ERR2172360,1,0.8901764750480652,1
ERR2172361,1,0.9145479798316956,1
ERR2172362,1,0.8924906253814697,1
ERR2172363,1,0.9252802133560181,1
ERR2172364,1,0.9152531623840332,1
ERR2172365,1,0.9249378442764282,1
ERR2172366,1,0.8963339328765869,1
ERR2172367,1,0.9204424619674683,1
ERR2172368,1,0.9130447506904602,1
ERR2172369,1,0.9039992094039917,1
ERR2172370,1,0.9144200682640076,1
ERR2172371,0,0.7010287642478943,0
ERR2172373,0,0.8372617959976196,1
ERR2172374,0,0.7787300944328308,1
ERR2172375,0,0.6711002588272095,0
ERR2172376,0,0.7551097869873047,1
ERR2172377,0,0.70890873670578,0
ERR2172378,0,0.6669511795043945,0
ERR2172381,0,0.6859540939331055,0
ERR2172382,0,0.7696458697319031,1
ERR2172384,0,0.7347758412361145,1
ERR2172385,0,0.6846193671226501,0
ERR2172386,0,0.7686141729354858,1
ERR2172387,0,0.7810207009315491,1
ERR2172388,0,0.774477481842041,1
ERR2172389,0,0.7570133209228516,1
ERR2172390,0,0.7156919240951538,0
ERR2172391,0,0.7239753603935242,0
ERR2172392,0,0.7651225924491882,1
ERR2172393,0,0.721835196018219,0
ERR2172394,0,0.7710866332054138,1
ERR2172395,0,0.7197271585464478,0
ERR2172396,0,0.7387499809265137,1
ERR2172397,0,0.7355836629867554,1
ERR2172398,0,0.7226501107215881,0
ERR2172399,0,0.9564333558082581,1
ERR2172400,0,0.8966674208641052,1
ERR2172401,0,0.9055339097976685,1
ERR2172402,0,0.962469756603241,1
ERR2172403,0,0.9314601421356201,1
ERR2172404,0,0.948340892791748,1
ERR2172405,0,0.9734126925468445,1
ERR2172406,0,0.9597629904747009,1
ERR2172408,0,0.9584512710571289,1
ERR2172409,0,0.9271446466445923,1
ERR2172410,0,0.929145097732544,1
ERR2172411,0,0.9371369481086731,1
ERR2172412,0,0.9285927414894104,1
ERR2172413,0,0.9012166857719421,1
ERR2172414,0,0.9043706059455872,1
ERR2172415,0,0.9530643224716187,1
ERR2172416,0,0.9461764097213745,1
ERR2172417,0,0.9353897571563721,1
ERR2172418,0,0.9471373558044434,1
ERR2172420,0,0.9469934105873108,1
ERR2172421,0,0.9516724348068237,1
ERR2172422,0,0.9079240560531616,1
ERR2172423,0,0.9283515810966492,1
ERR2172425,0,0.9279918074607849,1
ERR2172426,0,0.9066205024719238,1
ERR2172427,0,0.9116180539131165,1
ERR2172429,0,0.8975666165351868,1
ERR2172430,0,0.8951818943023682,1
ERR2172431,0,0.931821346282959,1
ERR2172432,0,0.8933042287826538,1
ERR2172433,0,0.920095682144165,1
ERR2172435,0,0.9533266425132751,1
ERR2172436,0,0.9083442091941833,1
ERR2172437,0,0.9180610775947571,1
ERR2172438,0,0.9152491688728333,1
ERR2172439,0,0.9279029965400696,1
ERR2172440,0,0.9121006727218628,1
ERR2172442,0,0.9219696521759033,1
ERR2172443,0,0.9586508274078369,1
ERR2172444,0,0.9081841111183167,1
ERR2172445,0,0.9514365792274475,1
ERR2172446,1,0.9546264410018921,1
ERR2172447,1,0.9275720119476318,1
ERR2172448,1,0.9230294823646545,1
ERR2172449,1,0.8759804964065552,1
ERR2172450,1,0.9266323447227478,1
ERR2172451,1,0.9357448220252991,1
ERR2172452,1,0.6115944385528564,0
ERR2172453,1,0.9093198180198669,1
ERR2172454,1,0.9283950328826904,1
ERR2172455,1,0.8868386745452881,1
ERR2172456,1,0.922609806060791,1
ERR2172457,1,0.9144311547279358,1
ERR2172458,1,0.9244034290313721,1
ERR2172459,1,0.8974317908287048,1
ERR2172460,1,0.9210212230682373,1
ERR2172461,1,0.8741418719291687,1
ERR2172462,1,0.9562381505966187,1
ERR2172463,1,0.9651657938957214,1
ERR2172464,1,0.9495825171470642,1
ERR2172465,1,0.9057549834251404,1
ERR2172466,1,0.9592387676239014,1
ERR2172467,1,0.9625011086463928,1
ERR2172468,1,0.9493250250816345,1
ERR2172469,1,0.9512619972229004,1
ERR2172470,1,0.9539681077003479,1
ERR2172471,1,0.9493969082832336,1
ERR2172472,1,0.9344944357872009,1
ERR2172473,1,0.8772532343864441,1
ERR2172474,1,0.8944642543792725,1
ERR2172475,0,0.819617509841919,1
ERR2172476,0,0.8175691962242126,1
ERR2172477,0,0.8973789811134338,1
ERR2172478,0,0.7960774302482605,1
ERR2172479,0,0.8157206177711487,1
ERR2172480,0,0.8586474061012268,1
ERR2172481,0,0.8984225988388062,1
ERR2172482,0,0.8183034062385559,1
ERR2172483,0,0.8575395345687866,1
ERR2172484,0,0.8982020616531372,1
ERR2172485,0,0.8553928136825562,1
ERR2172487,0,0.8815377354621887,1
ERR2172488,0,0.9538856744766235,1
ERR2172490,0,0.8939815759658813,1
ERR2172491,0,0.8252675533294678,1
ERR2172492,0,0.813296914100647,1
ERR2172494,0,0.8704455494880676,1
ERR2172496,0,0.9473713040351868,1
ERR2172497,0,0.8985130786895752,1
ERR2172498,0,0.8455576300621033,1
ERR2172499,0,0.8447027802467346,1
ERR2172500,0,0.8676549792289734,1
ERR2172501,0,0.899038553237915,1
ERR2172502,0,0.8535385131835938,1
ERR2172503,0,0.8377829194068909,1
ERR2172504,0,0.8879103660583496,1
ERR2172505,0,0.8440833687782288,1
ERR2172506,0,0.881969690322876,1
ERR2172507,0,0.935357928276062,1
ERR2172508,0,0.9463966488838196,1
ERR2172509,0,0.8928017616271973,1
ERR2172510,0,0.8962709903717041,1
ERR2172511,0,0.9042854905128479,1
ERR2172512,0,0.8779598474502563,1
ERR2172513,0,0.9641874432563782,1
ERR2172514,0,0.8460937142372131,1
ERR2172515,0,0.8780943155288696,1
ERR2172516,0,0.873970627784729,1
ERR2172517,0,0.9147537350654602,1
ERR2172518,0,0.8475258946418762,1
ERR2172519,0,0.8832295536994934,1
ERR2172520,0,0.9512353539466858,1
ERR2172522,0,0.8708492517471313,1
ERR2172524,0,0.945721447467804,1
ERR2172525,0,0.9936453104019165,1
ERR2172526,0,0.9445593357086182,1
ERR2172527,0,0.9287335872650146,1
ERR2172528,0,0.9734113812446594,1
ERR2172531,0,0.9837115406990051,1
ERR2172532,0,0.8782156705856323,1
ERR2172533,0,0.8537290692329407,1
ERR2172535,0,0.9368518590927124,1
ERR2172536,0,0.9261003732681274,1
ERR2172537,0,0.9616215229034424,1
ERR2172539,0,0.8995398879051208,1
ERR2172540,0,0.9342265725135803,1
ERR2172541,0,0.942287802696228,1
ERR2172542,0,0.9237580299377441,1
ERR2172543,0,0.8501601815223694,1
ERR2172544,0,0.9229472875595093,1
ERR2172545,0,0.9715194702148438,1
ERR2172546,0,0.94793301820755,1
ERR2172548,1,0.9380604028701782,1
ERR2172549,1,0.9776826500892639,1
ERR2172550,1,0.9840744733810425,1
ERR2172553,1,0.9743971228599548,1
ERR2172554,1,0.982980489730835,1
ERR2172555,1,0.9809557795524597,1
ERR2172558,1,0.9815096855163574,1
ERR2172559,1,0.987005352973938,1
ERR2172562,1,0.9829093217849731,1
ERR2172563,1,0.9816368222236633,1
ERR2172565,1,0.9809277653694153,1
ERR2172566,1,0.984478771686554,1
ERR2172567,1,0.7865035533905029,1
ERR2172568,1,0.9851778149604797,1
ERR2172569,1,0.9832204580307007,1
ERR2172570,1,0.9837682843208313,1
ERR2172571,1,0.9808428883552551,1
ERR2172572,1,0.9839625954627991,1
ERR2172573,1,0.9751944541931152,1
ERR2172575,1,0.9853111505508423,1
ERR2172576,1,0.9837676286697388,1
ERR2172577,1,0.9718874096870422,1
ERR2172578,1,0.9702550768852234,1
ERR2172579,1,0.912590742111206,1
ERR2172580,1,0.9817333221435547,1
ERR2172581,1,0.9632267355918884,1
ERR2172582,1,0.975636899471283,1
ERR2172583,1,0.9688397645950317,1
ERR2172584,1,0.9734494090080261,1
ERR2172585,1,0.9738219976425171,1
ERR2172586,1,0.9077898263931274,1
ERR2172587,1,0.9717150330543518,1
ERR2172589,1,0.9821932315826416,1
ERR2172590,1,0.979237973690033,1
ERR2172591,1,0.9744207262992859,1
ERR2172592,1,0.9722116589546204,1
ERR2172593,1,0.9702351093292236,1
ERR2172595,1,0.9638157486915588,1
ERR2172596,1,0.9713307023048401,1
ERR2172597,1,0.9826176762580872,1
ERR2172598,1,0.9721171855926514,1
ERR2172599,1,0.9767341613769531,1
ERR2172600,1,0.9711704254150391,1
ERR2172601,1,0.9750577211380005,1
ERR2172602,1,0.9755980968475342,1
ERR2172603,1,0.9739612936973572,1
ERR2172604,1,0.974862813949585,1
ERR2172605,0,0.5523109436035156,0
ERR2172606,0,0.5411216616630554,0
ERR2172607,0,0.5226949453353882,0
ERR2172609,0,0.5522668957710266,0
ERR2172610,0,0.5006889700889587,0
ERR2172611,0,0.5496402382850647,0
ERR2172612,0,0.60489422082901,0
ERR2172613,0,0.5223692655563354,0
ERR2172614,0,0.5108343362808228,0
ERR2172615,0,0.521878719329834,0
ERR2172616,0,0.5124849081039429,0
ERR2172617,0,0.4982295334339142,0
ERR2172618,0,0.5617987513542175,0
ERR2172619,0,0.6024987101554871,0
ERR2172620,0,0.5710069537162781,0
ERR2172621,0,0.5558426380157471,0
ERR2172622,0,0.572370171546936,0
ERR2172623,0,0.6174231171607971,0
ERR2172624,0,0.6549896597862244,0
ERR2172625,0,0.618277907371521,0
ERR2172626,0,0.55000901222229,0
ERR2172628,0,0.5559751987457275,0
ERR2172629,0,0.5309121012687683,0
ERR2172631,0,0.5603347420692444,0
ERR2172632,0,0.6061310768127441,0
ERR2172633,0,0.49592986702919006,0
ERR2172634,0,0.7144966721534729,0
ERR2172635,0,0.5921604037284851,0
ERR2172636,0,0.5854402184486389,0
ERR2172637,0,0.5017538666725159,0
ERR2172638,0,0.511559009552002,0
ERR2172639,0,0.5325892567634583,0
ERR2172641,0,0.5179935097694397,0
ERR2172642,0,0.5146507620811462,0
ERR2172643,0,0.5439948439598083,0
ERR2172644,0,0.5434263348579407,0
ERR2172646,0,0.5224226117134094,0
ERR2172647,0,0.5852046012878418,0
ERR2172649,0,0.5123330950737,0
ERR2172650,0,0.5997856259346008,0
ERR2172651,0,0.9342881441116333,1
ERR2172652,0,0.5291866064071655,0
ERR2172653,0,0.5384075045585632,0
ERR2172654,0,0.6308428645133972,0
ERR2172655,0,0.5799926519393921,0
ERR2172656,0,0.43478256464004517,0
ERR2172657,0,0.5131626725196838,0
ERR2172658,0,0.5246292948722839,0
ERR2172659,0,0.5853400826454163,0
ERR2172660,0,0.5241256356239319,0
ERR2172661,0,0.6126260757446289,0
ERR2172662,0,0.9393640160560608,1
ERR2172663,0,0.908374011516571,1
ERR2172664,0,0.9035438895225525,1
ERR2172665,0,0.9036043882369995,1
ERR2172666,0,0.960896372795105,1
ERR2172667,0,0.9555500745773315,1
ERR2172668,0,0.9199495911598206,1
ERR2172669,0,0.9272428750991821,1
ERR2172670,0,0.9300968647003174,1
ERR2172671,0,0.9303545951843262,1
ERR2172672,0,0.912413477897644,1
ERR2172673,0,0.9247898459434509,1
ERR2172674,0,0.9204139113426208,1
ERR2172675,0,0.7660554051399231,1
ERR2172676,0,0.9082905054092407,1
ERR2172677,0,0.9571120738983154,1
ERR2172678,0,0.9080411195755005,1
ERR2172679,0,0.9029052257537842,1
ERR2172680,0,0.9236593842506409,1
ERR2172681,0,0.8991653919219971,1
ERR2172682,0,0.9171992540359497,1
ERR2172683,0,0.9169130325317383,1
ERR2172684,0,0.8251054883003235,1
ERR2172685,0,0.9059258699417114,1
ERR2172686,0,0.8927704095840454,1
ERR2172687,0,0.8990991711616516,1
ERR2172688,0,0.9089906811714172,1
ERR2172689,0,0.8980557918548584,1
ERR2172691,0,0.9069530963897705,1
ERR2172692,0,0.8800687789916992,1
ERR2172693,0,0.9210420846939087,1
ERR2172694,0,0.879450261592865,1
ERR2172695,0,0.9108298420906067,1
ERR2172696,0,0.9060459136962891,1
ERR2172697,0,0.933647096157074,1
ERR2172699,0,0.9028076529502869,1
ERR2172700,0,0.9010770916938782,1
ERR2172701,0,0.6047362685203552,0
ERR2172703,0,0.8842189311981201,1
ERR2172704,0,0.9193362593650818,1
ERR2172705,0,0.8873241543769836,1
ERR2172706,0,0.9289566874504089,1
ERR2172707,0,0.9029844403266907,1
ERR2172708,0,0.9208876490592957,1
ERR2172709,0,0.893474817276001,1
ERR2172710,0,0.8890714645385742,1
ERR2172711,0,0.9184447526931763,1
ERR2172712,0,0.9379605650901794,1
ERR2172713,0,0.8928069472312927,1
ERR2172714,0,0.9021339416503906,1
ERR2172715,0,0.8867431282997131,1
ERR2172716,0,0.8953118324279785,1
ERR2172717,0,0.920097291469574,1
ERR2172718,0,0.907394289970398,1
ERR2172719,0,0.9088618159294128,1
ERR2172720,0,0.8918353915214539,1
ERR2172721,0,0.9417616128921509,1
ERR2172722,0,0.9275723099708557,1
ERR2172723,0,0.9541599750518799,1
ERR2172725,0,0.9481989741325378,1
ERR2172726,0,0.9475834965705872,1
ERR2172727,0,0.9433472752571106,1
ERR2172728,0,0.9495366811752319,1
ERR2172729,0,0.9420381784439087,1
ERR2172730,0,0.9416893124580383,1
ERR2172731,0,0.948586642742157,1
ERR2172732,0,0.9558029174804688,1
ERR2172733,0,0.9559491872787476,1
ERR2172734,0,0.9434910416603088,1
ERR2172735,0,0.9444300532341003,1
ERR2172736,0,0.9609330296516418,1
ERR2172737,0,0.9484054446220398,1
ERR2172738,0,0.9499698281288147,1
ERR2172739,0,0.9578479528427124,1
ERR2172740,0,0.9378422498703003,1
ERR2172741,0,0.959548830986023,1
ERR2172742,0,0.9627577066421509,1
ERR2172743,0,0.9591847658157349,1
ERR2172744,0,0.9637075662612915,1
ERR2172745,0,0.9601631164550781,1
ERR2172746,0,0.9542030692100525,1
ERR2172747,0,0.9671711325645447,1
ERR2172748,0,0.9402272701263428,1
ERR2172749,0,0.9431121349334717,1
ERR2172750,0,0.9460504055023193,1
ERR2172751,0,0.9406874775886536,1
ERR2172752,0,0.9401594996452332,1
ERR2172753,0,0.9500405192375183,1
ERR2172754,0,0.9278310537338257,1
ERR2172755,0,0.9615405797958374,1
ERR2172756,0,0.9479421377182007,1
ERR2172757,0,0.941114604473114,1
ERR2172758,0,0.9586927890777588,1
ERR2172759,0,0.9453794360160828,1
ERR2172760,0,0.9492401480674744,1
ERR2172761,0,0.9345217347145081,1
ERR2172762,0,0.9505580067634583,1
ERR2172763,0,0.9544582962989807,1
ERR2172764,0,0.9479885101318359,1
ERR2172765,0,0.951011598110199,1
ERR2172766,0,0.9255905747413635,1
ERR2172767,0,0.9486938118934631,1
ERR2172768,0,0.9547501802444458,1
ERR2172769,0,0.9595456123352051,1
ERR2172770,0,0.9580181241035461,1
ERR2172771,0,0.9493294358253479,1
ERR2172772,0,0.9352315664291382,1
ERR2172773,0,0.951133668422699,1
ERR2172774,0,0.9475692510604858,1
ERR2172775,0,0.9405890703201294,1
ERR2172776,1,0.9872023463249207,1
ERR2172777,1,0.9857088327407837,1
ERR2172778,1,0.9850487112998962,1
ERR2172779,1,0.9873916506767273,1
ERR2172780,1,0.9860806465148926,1
ERR2172781,1,0.9887219667434692,1
ERR2172782,1,0.9866315722465515,1
ERR2172783,1,0.9879344701766968,1
ERR2172785,1,0.9848200082778931,1
ERR2172786,1,0.9869799613952637,1
ERR2172787,1,0.9883793592453003,1
ERR2172788,1,0.9872344136238098,1
ERR2172789,1,0.9877127408981323,1
ERR2172790,1,0.9870480895042419,1
ERR2172791,1,0.9888057708740234,1
ERR2172792,1,0.9853213429450989,1
ERR2172793,1,0.9873524904251099,1
ERR2172794,1,0.9875687956809998,1
ERR2172795,1,0.9868465065956116,1
ERR2172796,1,0.9855296015739441,1
ERR2172797,1,0.9862239360809326,1
ERR2172798,1,0.9882271885871887,1
ERR2172799,1,0.9883089065551758,1
ERR2172800,1,0.9830801486968994,1
ERR2172801,1,0.9855396747589111,1
ERR2172802,0,0.9690765738487244,1
ERR2172803,0,0.9666034579277039,1
ERR2172804,0,0.9714524149894714,1
ERR2172805,0,0.965263307094574,1
ERR2172806,0,0.9638791084289551,1
ERR2172807,0,0.9667316675186157,1
ERR2172808,0,0.963996410369873,1
ERR2172809,0,0.9709634780883789,1
ERR2172810,0,0.9663973450660706,1
ERR2172811,0,0.9698557257652283,1
ERR2172812,0,0.9625252485275269,1
ERR2172813,0,0.968502938747406,1
ERR2172814,0,0.9689136147499084,1
ERR2172815,0,0.9659491777420044,1
ERR2172816,0,0.9692700505256653,1
ERR2172817,0,0.9759719967842102,1
ERR2172818,0,0.9696080684661865,1
ERR2172819,0,0.9667424559593201,1
ERR2172820,0,0.9667471647262573,1
ERR2172821,0,0.9721627831459045,1
ERR2172824,0,0.9709068536758423,1
ERR2172825,0,0.9679579138755798,1
ERR2172826,0,0.9735543727874756,1
ERR2172827,0,0.9736681580543518,1
ERR2172828,0,0.9657284617424011,1
ERR2172829,0,0.969343900680542,1
ERR2172830,0,0.8948861360549927,1
ERR2172831,0,0.8723145127296448,1
ERR2172832,0,0.8950986862182617,1
ERR2172833,0,0.8968839645385742,1
ERR2172834,0,0.87742018699646,1
ERR2172835,0,0.9016878008842468,1
ERR2172836,0,0.8981587886810303,1
ERR2172837,0,0.8582670092582703,1
ERR2172838,0,0.8768687844276428,1
ERR2172839,0,0.9024626612663269,1
ERR2172840,0,0.8909581303596497,1
ERR2172841,0,0.8940300345420837,1
ERR2172842,0,0.9077876806259155,1
ERR2172843,0,0.8798081278800964,1
ERR2172844,0,0.8898283839225769,1
ERR2172845,0,0.882878839969635,1
ERR2172846,0,0.8852797150611877,1
ERR2172847,0,0.8818315863609314,1
ERR2172848,0,0.8891987800598145,1
ERR2172849,0,0.8863278031349182,1
ERR2172850,0,0.8962681293487549,1
ERR2172851,0,0.8889219760894775,1
ERR2172852,0,0.9030727744102478,1
ERR2172853,0,0.8712522983551025,1
ERR2172854,0,0.8793985843658447,1
ERR2172855,0,0.8733793497085571,1
ERR2172856,0,0.8909953236579895,1
ERR2172857,0,0.772517204284668,1
ERR2172858,0,0.7519090175628662,1
ERR2172859,0,0.744224488735199,1
ERR2172860,0,0.7755823731422424,1
ERR2172861,0,0.7445090413093567,1
ERR2172863,0,0.7302320003509521,0
ERR2172864,0,0.7803923487663269,1
ERR2172866,0,0.7426756620407104,1
ERR2172868,0,0.7636527419090271,1
ERR2172869,0,0.7882241606712341,1
ERR2172870,0,0.7443282604217529,1
ERR2172871,0,0.7668362855911255,1
ERR2172873,0,0.7715792655944824,1
ERR2172874,0,0.7835232019424438,1
ERR2172875,0,0.7646183371543884,1
ERR2172876,0,0.7780464291572571,1
ERR2172877,0,0.7892753481864929,1
ERR2172879,0,0.7984795570373535,1
ERR2172880,0,0.7923610210418701,1
ERR2172881,1,0.9695159792900085,1
ERR2172882,1,0.9561452269554138,1
ERR2172883,1,0.9684099555015564,1
ERR2172884,1,0.9690104126930237,1
ERR2172887,1,0.9569590091705322,1
ERR2172888,1,0.9663995504379272,1
ERR2172889,1,0.9527141451835632,1
ERR2172890,1,0.8678025603294373,1
ERR2172891,1,0.9519978165626526,1
ERR2172892,1,0.8475988507270813,1
ERR2172893,1,0.9330706000328064,1
ERR2172895,1,0.9582127928733826,1
ERR2172897,1,0.874850332736969,1
ERR2172899,1,0.82536381483078,1
ERR2172900,1,0.948765754699707,1
ERR2172903,1,0.839230477809906,1
ERR2172905,1,0.8292402029037476,1
ERR2172906,1,0.8987246751785278,1
ERR2172908,1,0.8414453268051147,1
ERR2172911,1,0.7366539239883423,1
ERR2172912,1,0.8261831998825073,1
ERR2172913,1,0.7339090704917908,1
ERR2172914,1,0.7681808471679688,1
ERR2172915,1,0.7885811924934387,1
ERR2172916,1,0.7710152864456177,1
ERR2172917,1,0.7569802403450012,1
ERR2172918,1,0.7753706574440002,1
ERR2172920,1,0.7294926643371582,0
ERR2172921,1,0.773915708065033,1
ERR2172922,1,0.790727972984314,1
ERR2172923,1,0.7656880617141724,1
ERR2172924,1,0.7604678273200989,1
ERR2172925,1,0.752566933631897,1
ERR2172927,1,0.8382500410079956,1
ERR2172928,1,0.7886927127838135,1
ERR2172931,1,0.8438804745674133,1
ERR2172932,1,0.7739763259887695,1
ERR2172935,1,0.808908998966217,1
ERR2172937,1,0.8755532503128052,1
ERR2172938,1,0.729004979133606,0
ERR2172939,1,0.982082188129425,1
ERR2172940,1,0.9799661040306091,1
ERR2172941,1,0.9773064255714417,1
ERR2172942,1,0.9593156576156616,1
ERR2172944,1,0.9802332520484924,1
ERR2172945,1,0.9860684871673584,1
ERR2172946,1,0.9787755012512207,1
ERR2172948,1,0.9771092534065247,1
ERR2172949,1,0.9822632670402527,1
ERR2172951,1,0.9819977879524231,1
ERR2172952,1,0.9779902696609497,1
ERR2172954,1,0.9877066016197205,1
ERR2172955,1,0.9846663475036621,1
ERR2172957,1,0.975510835647583,1
ERR2172959,1,0.9839960932731628,1
ERR2172961,1,0.9752316474914551,1
ERR2172965,1,0.9704941511154175,1
ERR2172966,1,0.9851544499397278,1
ERR2172969,1,0.955446720123291,1
ERR2172970,1,0.9614428281784058,1
ERR2172971,1,0.964804470539093,1
ERR2172972,1,0.9541492462158203,1
ERR2172974,1,0.9613255858421326,1
ERR2172975,1,0.9481937885284424,1
ERR2172976,1,0.9526669383049011,1
