sample_id,true_label,prob,pred_label
ERR1370442,1,0.9835327863693237,1
SRR6505537,1,0.9667684435844421,1
SRR8534250,0,0.3693704307079315,0
ERR1746497,1,0.7577682137489319,1
SRR5130824,1,0.7972928881645203,1
ERR1370343,1,0.988135576248169,1
ERR1370428,1,0.969163715839386,1
ERR1369162,1,0.7308879494667053,1
ERR1369147,1,0.8557771444320679,1
ERR1370360,1,0.8567790389060974,1
SRR6463037,1,0.9736343622207642,1
ERR1368913,1,0.931451141834259,1
ERR1746679,1,0.9691643714904785,1
SRR6505695,1,0.8617652058601379,1
ERR1368898,1,0.9612455368041992,1
ERR1746720,1,0.8551428318023682,1
SRR6505509,1,0.8408212661743164,1
ERR1746416,1,0.743720293045044,1
ERR1746453,1,0.995119571685791,1
ERR1370423,1,0.9488945007324219,1
ERR1370269,1,0.9053680300712585,1
SRR6463308,1,0.6409609913825989,0
ERR1370261,1,0.8817970156669617,1
ERR1746707,1,0.827505350112915,1
SRR6463102,1,0.9298490285873413,1
SRR6505615,1,0.985990047454834,1
ERR1746945,0,0.6654093265533447,0
SRR6505539,1,0.7570851445198059,1
ERR1746349,1,0.810393214225769,1
ERR1370400,1,0.9942665696144104,1
ERR1746781,1,0.8518357276916504,1
ERR1746690,1,0.8508723974227905,1
ERR1369140,1,0.8709489107131958,1
SRR6505720,1,0.9935913681983948,1
SRR5130786,0,0.5867902040481567,0
ERR1369078,1,0.9894027709960938,1
SRR6505518,1,0.9782812595367432,1
ERR1746584,1,0.9613943696022034,1
SRR6505711,0,0.8783632516860962,1
ERR1369127,1,0.9413760900497437,1
SRR8534188,0,0.47728508710861206,0
ERR1746446,1,0.9527316689491272,1
ERR1370389,1,0.9379428029060364,1
SRR6505421,1,0.9561556577682495,1
SRR5130813,0,0.6568314433097839,0
ERR1746524,1,0.9183628559112549,1
ERR1746369,1,0.9714169502258301,1
ERR1746580,1,0.9658626317977905,1
ERR1370301,1,0.928668200969696,1
ERR1368882,1,0.8828034996986389,1
SRR6505613,1,0.9429166316986084,1
SRR6505706,0,0.8426698446273804,1
SRR6463039,1,0.545550525188446,0
ERR1370264,1,0.9046210646629333,1
SRR6463283,1,0.8695085644721985,1
ERR1369046,1,0.9182483553886414,1
SRR5218339,1,0.46130505204200745,0
SRR6505661,1,0.9719304442405701,1
ERR1369049,1,0.9190998673439026,1
ERR1370453,1,0.9770457744598389,1
ERR1368937,1,0.9474811553955078,1
ERR1370379,1,0.9325441122055054,1
SRR5218323,0,0.22657163441181183,0
SRR6505493,1,0.892124354839325,1
ERR1746813,1,0.9404426217079163,1
SRR6463355,1,0.9869530200958252,1
SRR6505621,1,0.9738385081291199,1
ERR1370398,1,0.7998902797698975,1
ERR1746722,1,0.9815510511398315,1
SRR8534160,0,0.35585787892341614,0
ERR1370483,1,0.5380712151527405,0
SRR6505531,1,0.8572845458984375,1
ERR1746874,0,0.49317628145217896,0
SRR6505505,1,0.9123455882072449,1
SRR6463313,1,0.484853595495224,0
ERR1746800,1,0.7171556949615479,0
ERR1746857,0,0.2374410480260849,0
ERR1746630,1,0.8522826433181763,1
ERR1369073,1,0.9870105981826782,1
SRR5130757,1,0.9636365175247192,1
ERR1370278,1,0.9158927798271179,1
ERR1369105,1,0.9723165035247803,1
SRR6505468,1,0.9724827408790588,1
ERR1746515,1,0.9294847249984741,1
SRR5130834,0,0.5113293528556824,0
ERR1746401,1,0.9731714129447937,1
ERR1368909,1,0.7313740849494934,1
ERR1370508,1,0.9346915483474731,1
ERR1368896,1,0.9636431336402893,1
SRR6505538,1,0.9934567809104919,1
SRR5130766,0,0.34673959016799927,0
SRR6505515,1,0.9293328523635864,1
SRR6505522,1,0.863974928855896,1
SRR6505642,1,0.9798983335494995,1
SRR6505483,1,0.9658782482147217,1
ERR1746535,1,0.6715889573097229,0
ERR1746804,1,0.8001294732093811,1
SRR8534088,1,0.9365190267562866,1
ERR1369013,1,0.8014712333679199,1
SRR6463270,0,0.4754805266857147,0
ERR1368938,1,0.9760903120040894,1
ERR1369124,1,0.8781262040138245,1
SRR8534042,1,0.9425216913223267,1
ERR1369088,1,0.8091309666633606,1
ERR1370513,1,0.8659955859184265,1
ERR1370440,1,0.9841790795326233,1
ERR1746744,1,0.8924849629402161,1
SRR6463092,0,0.49422886967658997,0
ERR1746710,1,0.9504783153533936,1
SRR8534247,1,0.8759767413139343,1
SRR6505648,1,0.6307852268218994,0
SRR8534095,1,0.9353215098381042,1
ERR1368999,1,0.9594076871871948,1
ERR1369134,1,0.9079513549804688,1
SRR6463288,1,0.8008981347084045,1
SRR6505437,1,0.7907614707946777,1
ERR1746873,0,0.3325316607952118,0
ERR1370373,0,0.8262758851051331,1
ERR1369101,1,0.7411556839942932,1
SRR5218363,1,0.6409819722175598,0
ERR1746684,1,0.887509822845459,1
ERR1746872,0,0.36998605728149414,0
ERR1746821,0,0.3843751549720764,0
SRR6505692,1,0.9890592098236084,1
ERR1370499,1,0.8812873959541321,1
SRR8534043,0,0.7257710099220276,0
ERR1746519,1,0.919220507144928,1
ERR1746759,1,0.17275264859199524,0
SRR5218333,0,0.3677942752838135,0
SRR5130797,1,0.6398666501045227,0
ERR1746777,1,0.6828789710998535,0
ERR1746676,1,0.6981494426727295,0
ERR1746574,1,0.8302304744720459,1
ERR1746394,1,0.8199106454849243,1
ERR1370317,1,0.9101875424385071,1
ERR1746342,1,0.9281995296478271,1
SRR6463271,0,0.9012144804000854,1
ERR1746791,1,0.9073118567466736,1
ERR1370425,1,0.9930049777030945,1
ERR1370335,1,0.8368884921073914,1
ERR1370369,1,0.8290999531745911,1
SRR6463141,1,0.9857186675071716,1
SRR6463074,1,0.9548964500427246,1
ERR1370426,1,0.6254069209098816,0
ERR1746778,1,0.7943650484085083,1
ERR1746674,1,0.6746544241905212,0
SRR6505734,1,0.8738076090812683,1
ERR1370455,1,0.732085645198822,1
ERR1370272,1,0.9706290364265442,1
ERR1746705,1,0.9052441716194153,1
SRR5218307,0,0.16945607960224152,0
ERR1370364,1,0.9826366305351257,1
ERR1746495,1,0.7583848834037781,1
ERR1746466,1,0.7887988090515137,1
ERR1746552,1,0.8344631195068359,1
SRR6505694,1,0.982406735420227,1
ERR1370516,0,0.9432003498077393,1
SRR5130758,0,0.291388601064682,0
ERR1746591,1,0.8347893357276917,1
ERR1746635,1,0.8275741934776306,1
ERR1746345,1,0.5718961358070374,0
ERR1368979,1,0.988379716873169,1
ERR1746861,0,0.1531151682138443,0
ERR1746993,1,0.7619288563728333,1
SRR6463337,1,0.9238236546516418,1
ERR1746422,1,0.8499488830566406,1
ERR1746815,1,0.9777597784996033,1
ERR1746714,1,0.9377211928367615,1
SRR8534215,0,0.06978923082351685,0
SRR5130756,0,0.2618750035762787,0
SRR5130819,1,0.9410286545753479,1
ERR1746608,1,0.7669273614883423,1
SRR8534055,1,0.3976607918739319,0
SRR6505521,1,0.9622844457626343,1
ERR1746350,1,0.852043628692627,1
ERR1368947,1,0.9520131945610046,1
ERR1370461,1,0.9594240188598633,1
ERR1368887,1,0.8302654027938843,1
ERR1370534,1,0.9846109747886658,1
SRR8534081,0,0.6406145095825195,0
ERR1368965,1,0.7995351552963257,1
