sample_id,true_label,prob,pred_label
SRS1386884,0,0.009167682379484177,0
SRS1386887,0,0.07693509757518768,1
SRS1386889,1,0.0011889140587300062,0
SRS1386892,0,0.0070533049292862415,0
SRS1386893,1,0.0018914055544883013,0
SRS1386894,0,2.81318921224738e-06,0
SRS1386895,1,0.9975995421409607,1
SRS1386896,1,0.00010309593199053779,0
SRS1386898,0,2.785085962386802e-05,0
SRS1386899,1,6.502978067146614e-05,0
SRS1386901,0,0.9458380937576294,1
SRS1386903,0,0.9997801184654236,1
SRS1386904,1,0.0010697523830458522,0
SRS1386911,0,1.5241800610965583e-05,0
SRS1386915,1,0.9992244243621826,1
SRS1386916,0,9.115083230426535e-06,0
SRS1386917,0,3.0488042739307275e-06,0
SRS1386919,0,3.68199698641547e-06,0
SRS1386921,0,0.06738974153995514,1
SRS1386922,1,0.000245176546741277,0
SRS1386923,0,1.0695331411625375e-06,0
SRS1386928,0,0.961933434009552,1
SRS1386929,0,8.230756066041067e-06,0
SRS1386930,0,6.184061203384772e-05,0
SRS1386931,0,2.2665235519525595e-06,0
SRS1386932,0,1.801548819457821e-06,0
SRS1386933,0,0.11498002707958221,1
SRS1386934,0,0.07307891547679901,1
SRS1386936,0,0.0027160700410604477,0
SRS1386939,0,8.925018846639432e-06,0
SRS1386943,0,0.9991720914840698,1
SRS1386947,0,1.5557809092570096e-05,0
SRS1386951,0,1.8607297533890232e-06,0
SRS1386953,0,0.9992218017578125,1
SRS1386954,0,0.8347038626670837,1
SRS1386955,0,0.999983549118042,1
SRS1386956,0,9.244613465853035e-06,0
SRS1386957,0,1.2591170161613263e-05,0
SRS1386958,0,1.5224556591419969e-05,0
SRS1386959,0,5.925118603045121e-05,0
SRS1386960,0,1.5323753359552938e-06,0
SRS1386961,0,0.00023712129041086882,0
SRS1386963,0,0.001217485056258738,0
SRS1386968,0,0.38767164945602417,1
SRS1386969,0,5.529896225198172e-05,0
SRS1386971,0,0.0025121683720499277,0
SRS1386972,1,0.00021111099340487272,0
SRS1386975,0,5.289562068355735e-06,0
SRS1386976,0,1.1581197441046243e-06,0
SRS1386977,1,0.9980757236480713,1
SRS1386978,0,9.44529747357592e-05,0
SRS1386979,0,6.729569122398971e-06,0
SRS1386983,0,0.010207855142652988,0
SRS1387018,0,2.7958765713265166e-05,0
SRS1387019,0,7.673771506233606e-06,0
SRS1387021,0,0.99314945936203,1
SRS1387023,1,8.895058272173628e-06,0
SRS1387025,1,8.216514288506005e-06,0
SRS1387026,1,6.727682193741202e-05,0
SRS1387027,1,0.00014429439033847302,0
SRS1387028,0,0.0001310136867687106,0
SRS1387029,0,7.3093196988338605e-06,0
SRS1387030,0,2.4526834749849513e-06,0
SRS1387032,1,0.9999988079071045,1
SRS1387033,0,5.386732937040506e-06,0
SRS1387034,1,0.0008267750963568687,0
SRS1387039,1,0.4149366319179535,1
SRS1387041,1,0.7607003450393677,1
SRS1387042,1,0.9382185935974121,1
SRS1387043,1,7.024380465736613e-06,0
SRS1387044,0,0.9988282322883606,1
SRS1387051,1,0.0008252469124272466,0
SRS1387053,1,1.59441442519892e-05,0
SRS1387057,1,0.9999970197677612,1
SRS1387059,1,0.0004941838560625911,0
SRS1387060,1,0.14857707917690277,1
SRS1387061,1,0.9999983310699463,1
SRS1387063,1,2.2097012333688326e-05,0
SRS1387064,1,0.49745285511016846,1
SRS1387065,1,0.9999606609344482,1
SRS1387066,1,0.9314782619476318,1
SRS1387068,1,2.3228090867633e-05,0
SRS1387069,1,0.0006879169959574938,0
SRS1387071,1,0.0003770404146052897,0
SRS1387073,1,0.9940817952156067,1
SRS1387076,0,0.0017355013405904174,0
SRS1387079,1,0.0001716253609629348,0
SRS1387080,1,0.07511124014854431,1
SRS1387082,1,0.8059914708137512,1
SRS1387083,1,0.7218232154846191,1
SRS1387088,1,0.9973492622375488,1
SRS1387089,0,0.9999954700469971,1
SRS1387091,1,0.9999840259552002,1
SRS1387092,1,0.9998990297317505,1
SRS1387095,1,2.561099108788767e-06,0
SRS1387096,1,2.1368310626712628e-05,0
SRS1387097,1,0.9999667406082153,1
