sample_id,true_label,prob,pred_label
SRR14715307,0,0.10963251441717148,0
SRR14715459,1,0.40337494015693665,0
SRR18047741,0,0.2749917209148407,0
SRR14715388,1,0.40237200260162354,0
SRR10420148,0,0.34781700372695923,0
SRR16112776,1,0.5402929186820984,0
SRR16113021,1,0.4739212989807129,0
ERR10891776,1,0.660287618637085,1
SRR25638313,0,0.17952552437782288,0
SRR16112780,1,0.6166335344314575,1
SRR16112897,1,0.9528806805610657,1
SRR16112641,1,0.8909614682197571,1
SRR14715340,0,0.3086988627910614,0
SRR24823722,1,0.8522746562957764,1
SRR16112699,1,0.8167163729667664,1
SRR16112662,1,0.7446295619010925,1
SRR16112756,1,0.9151971340179443,1
SRR16112789,1,0.9666427373886108,1
SRR17211528,1,0.45737969875335693,0
SRR14715506,0,0.5276990532875061,0
SRR18461347,1,0.29473310708999634,0
SRR18461348,1,0.32551535964012146,0
SRR24823777,1,0.5688223838806152,1
SRR10420149,0,0.3622909486293793,0
SRR16112973,1,0.918242871761322,1
ERR1458821,0,0.28169187903404236,0
SRR16112669,1,0.6600115299224854,1
SRR10420133,1,0.8068892359733582,1
SRR14715387,1,0.9255096912384033,1
SRR25476976,1,0.8829010725021362,1
SRR16113063,1,0.9208649396896362,1
SRR16113121,1,0.5583677887916565,1
SRR18047740,0,0.5464297533035278,0
SRR14715396,0,0.4796444773674011,0
SRR18047744,0,0.35042065382003784,0
SRR14715424,0,0.18438968062400818,0
SRR16112932,1,0.9026610851287842,1
SRR17211557,0,0.3649548590183258,0
SRR16112807,1,0.7973907589912415,1
SRR16113103,0,0.5366132259368896,0
SRR16113108,1,0.6015404462814331,1
SRR16112881,1,0.977108359336853,1
SRR18461326,0,0.32293468713760376,0
SRR16112946,0,0.4329155385494232,0
SRR17211549,1,0.4691098928451538,0
SRR12213523,0,0.5875353217124939,1
SRR14715325,1,0.8338964581489563,1
SRR16112978,0,0.9262981414794922,1
SRR14715499,0,0.2786425054073334,0
SRR16112798,1,0.9784101843833923,1
SRR10420158,0,0.29680508375167847,0
SRR16112888,1,0.9655805230140686,1
SRR16112790,1,0.7294322848320007,1
SRR10420147,0,0.8562995195388794,1
SRR14715492,0,0.533460259437561,0
ERR2303959,0,0.056204602122306824,0
SRR14715303,1,0.4231567084789276,0
ERR10891786,1,0.39230120182037354,0
SRR18047754,1,0.24203874170780182,0
SRR16112739,0,0.9239223599433899,1
ERS5801664,1,0.8301110863685608,1
SRR10420132,1,0.9631342887878418,1
SRR16112749,1,0.9197641611099243,1
SRR12213588,0,0.5308476090431213,0
SRR25476961,0,0.5708513259887695,1
SRR16113003,1,0.9762804508209229,1
SRR18047752,1,0.7170243263244629,1
ERS5806720,0,0.36409249901771545,0
SRR18047755,1,0.6319614052772522,1
SRR18047749,0,0.28930211067199707,0
SRR16112715,0,0.560836136341095,1
SRR16113006,1,0.8622118830680847,1
SRR25477001,1,0.9808173179626465,1
SRR16112826,0,0.5220875144004822,0
SRR14715451,1,0.10003729909658432,0
ERR10891789,1,0.44454243779182434,0
SRR16112702,1,0.8821805119514465,1
SRR12929838,1,0.7167159914970398,1
SRR14715403,0,0.12561650574207306,0
ERS5794818,1,0.23621468245983124,0
SRR10420160,0,0.9439653158187866,1
SRR16113033,1,0.820207417011261,1
SRR16112954,1,0.9545132517814636,1
SRR16113110,1,0.5669572949409485,1
SRR10420161,0,0.4072311520576477,0
SRR16112626,1,0.8113312721252441,1
SRR25476989,1,0.6740438938140869,1
SRR14715525,0,0.24324168264865875,0
SRR25476993,0,0.6730773448944092,1
SRR10420138,0,0.38981613516807556,0
SRR16113049,1,0.9295087456703186,1
SRR16112676,1,0.9452614188194275,1
SRR24823716,1,0.3976590037345886,0
SRR16112836,1,0.6805962324142456,1
SRR14715352,0,0.21006307005882263,0
SRR16112884,1,0.9420446753501892,1
SRR16112746,1,0.9372826218605042,1
SRR24823707,1,0.6644778847694397,1
SRR25476973,1,0.9754785299301147,1
SRR16112984,0,0.9152690172195435,1
SRR14715337,0,0.6425216197967529,1
SRR17211560,0,0.48002567887306213,0
ERR2092209,0,0.09887944161891937,0
SRR16112995,1,0.05509775131940842,0
SRR14715382,0,0.1373274177312851,0
SRR16112655,1,0.9526177644729614,1
SRR16112767,1,0.5520310401916504,1
SRR16112983,0,0.6251192688941956,1
SRR16113109,1,0.9048967361450195,1
SRR14715425,0,0.11306033283472061,0
SRR16112925,0,0.41827479004859924,0
ERS5795298,1,0.3381465971469879,0
SRR17211531,1,0.763672411441803,1
SRR16112751,1,0.9913519620895386,1
SRR14715466,1,0.5612883567810059,1
SRR17211529,1,0.8892529010772705,1
SRR16113083,0,0.4835685193538666,0
