sample_id,true_label,prob,pred_label
SRR21530562,1,0.6214384436607361,1
SRR21530563,1,0.7987896800041199,1
SRR21530564,1,0.8195153474807739,1
SRR21530565,0,0.44749248027801514,0
SRR21530566,0,0.5994937419891357,1
SRR21530567,0,0.48802509903907776,0
SRR21530568,0,0.40915369987487793,0
SRR21530569,1,0.6037071943283081,1
SRR21530570,0,0.49474388360977173,0
SRR21530571,1,0.6013445258140564,1
SRR21530572,1,0.9648393988609314,1
SRR21530573,1,0.7196800112724304,1
SRR21530574,1,0.934208869934082,1
SRR21530575,1,0.9314072132110596,1
SRR21530576,1,0.878056526184082,1
SRR21530577,1,0.6947253942489624,1
SRR21530578,1,0.6346426606178284,1
SRR21530579,1,0.818746030330658,1
SRR21530580,1,0.946213960647583,1
SRR21530581,0,0.46135199069976807,0
SRR21530582,0,0.4131626486778259,0
