sample_id,true_label,prob,pred_label
SRR12929831,0,0.44653138518333435,0
SRR12929832,0,0.5029430985450745,0
SRR12929833,0,0.42670339345932007,0
SRR12929834,1,0.5446155667304993,1
SRR12929835,1,0.7013529539108276,1
SRR12929836,1,0.6624190211296082,1
SRR12929837,1,0.675520122051239,1
SRR12929838,1,0.588883101940155,1
SRR12929839,0,0.5167447924613953,0
SRR12929840,0,0.5537531971931458,1
SRR12929841,0,0.541105329990387,0
SRR12929842,0,0.5160573124885559,0
SRR12929843,1,0.626392662525177,1
SRR12929844,1,0.6925737261772156,1
