sample_id,true_label,prob,pred_label
SRR10305328,1,0.5154902338981628,1
SRR10305329,1,0.3756351172924042,0
SRR10305330,1,0.41166678071022034,0
SRR10305331,1,0.5162839293479919,1
SRR10305332,1,0.5741715431213379,1
SRR10305333,1,0.5147048830986023,1
SRR10305334,0,0.5849827527999878,1
SRR10305335,1,0.4772289991378784,0
SRR10305336,1,0.4790499806404114,0
SRR10305337,1,0.5240927338600159,1
SRR10305338,1,0.583767294883728,1
SRR10305339,1,0.6622783541679382,1
SRR10305340,1,0.2880338728427887,0
SRR10305341,1,0.5565435290336609,1
SRR10305342,1,0.5686667561531067,1
SRR10305343,1,0.5687024593353271,1
SRR10305344,1,0.5820031762123108,1
SRR10305345,0,0.6373228430747986,1
SRR10305346,1,0.4427138864994049,0
SRR10305347,1,0.5927852988243103,1
SRR10305348,1,0.4963914155960083,1
SRR10305349,1,0.5383106470108032,1
SRR10305350,1,0.45896223187446594,0
SRR10305351,1,0.49567610025405884,1
SRR10305352,1,0.6736813187599182,1
SRR10305353,1,0.6021704077720642,1
SRR10305354,1,0.5759000182151794,1
SRR10305355,1,0.6922326683998108,1
SRR10305356,0,0.5790847539901733,1
SRR10305357,1,0.6773971915245056,1
SRR10305358,1,0.4260696768760681,0
SRR10305359,1,0.47464221715927124,0
SRR10305360,1,0.6255497336387634,1
SRR10305361,1,0.5346205234527588,1
SRR10305362,1,0.4576079845428467,0
SRR10305363,1,0.46644410490989685,0
SRR10305364,1,0.5599339008331299,1
SRR10305365,1,0.47186821699142456,0
SRR10305366,1,0.4535466730594635,0
SRR10305367,0,0.496018648147583,1
SRR10305368,1,0.5848832130432129,1
SRR10305369,1,0.44332176446914673,0
SRR10305370,1,0.4412038028240204,0
SRR10305371,1,0.49334782361984253,0
SRR10305372,1,0.4544144868850708,0
SRR10305373,1,0.5582407116889954,1
SRR10305374,1,0.4681277573108673,0
SRR10305375,1,0.476946622133255,0
SRR10305376,1,0.6532512307167053,1
SRR10305377,1,0.4228054881095886,0
SRR10305378,0,0.8133083581924438,1
SRR10305379,1,0.4293123185634613,0
SRR10305380,1,0.5411268472671509,1
SRR10305381,0,0.5135009288787842,1
SRR10305382,0,0.5914539694786072,1
SRR10305383,0,0.5960964560508728,1
SRR10305384,0,0.5203855633735657,1
SRR10305385,0,0.6899178624153137,1
SRR10305386,0,0.5790276527404785,1
SRR10305387,0,0.9063552618026733,1
SRR10305388,0,0.6994953155517578,1
SRR10305389,0,0.6083629131317139,1
SRR10305390,0,0.6736817359924316,1
SRR10305391,0,0.5175221562385559,1
SRR10305392,0,0.3843866288661957,0
SRR10305393,0,0.5478746891021729,1
SRR10305394,0,0.8833463191986084,1
SRR10305395,0,0.6226393580436707,1
SRR10305396,0,0.5373508334159851,1
SRR10305397,0,0.6890139579772949,1
SRR10305398,0,0.46334800124168396,0
SRR10305399,0,0.6591917276382446,1
SRR10305400,0,0.41891035437583923,0
SRR10305401,0,0.7255476713180542,1
SRR10305402,0,0.5597996711730957,1
SRR10305403,0,0.4894254803657532,0
SRR10305404,0,0.5810253024101257,1
SRR10305405,0,0.6193615198135376,1
SRR10305406,0,0.5925040245056152,1
SRR10305407,0,0.42448151111602783,0
SRR10305408,0,0.7240098714828491,1
SRR10305409,0,0.6389203071594238,1
SRR10305410,0,0.6346752643585205,1
SRR10305411,0,0.4018942415714264,0
SRR10305412,0,0.7508871555328369,1
SRR10305413,0,0.6572485566139221,1
SRR10305414,0,0.6441326141357422,1
SRR10305415,0,0.7085083723068237,1
SRR10305416,0,0.8301714062690735,1
SRR10305417,0,0.8394380211830139,1
SRR10305418,0,0.705086886882782,1
SRR10305419,0,0.8435580730438232,1
SRR10305420,0,0.5931780338287354,1
SRR10305421,0,0.47834423184394836,0
SRR10305422,0,0.595063328742981,1
SRR10305423,0,0.5006305575370789,1
SRR23368042,1,0.6991804838180542,1
SRR23368043,1,0.4947658181190491,0
SRR23368044,0,0.8576412796974182,1
SRR23368045,0,0.7209228277206421,1
