sample_id,true_label,prob,pred_label
SRR1686980,1,0.47718870639801025,0
SRR1686981,1,0.37135815620422363,0
SRR1686982,1,0.9060811400413513,1
SRR1687009,1,0.5646612048149109,1
SRR1687039,1,0.5126670598983765,1
SRR1687040,1,0.4472688138484955,0
SRR1687041,1,0.7189348936080933,1
SRR1687042,1,0.5756813287734985,1
SRR1687043,1,0.5688561201095581,1
SRR1687044,1,0.478425532579422,0
SRR1687045,1,0.47882533073425293,0
SRR1687047,1,0.5329121351242065,1
SRR1687049,1,0.6882264614105225,1
SRR1687050,1,0.5713261961936951,1
SRR1687052,1,0.6329469680786133,1
SRR1687055,1,0.5090791583061218,1
SRR1687056,1,0.5336412191390991,1
SRR1687058,1,0.4989717900753021,1
SRR1687059,1,0.5116796493530273,1
SRR1687061,1,0.5633076429367065,1
SRR1687062,1,0.41943827271461487,0
SRR1687063,1,0.4980344772338867,1
SRR1687064,1,0.5298137664794922,1
SRR1687065,1,0.5945723056793213,1
SRR1687066,1,0.4556702673435211,0
SRR1687067,1,0.45612552762031555,0
SRR1687068,1,0.5879647135734558,1
SRR1687069,1,0.5038012862205505,1
SRR1687094,1,0.5457634925842285,1
SRR1687095,1,0.5477742552757263,1
SRR1687096,1,0.5431516766548157,1
SRR1687097,1,0.5728415250778198,1
SRR1687098,1,0.5934197902679443,1
SRR1687100,1,0.4575824439525604,0
SRR1687171,1,0.545038104057312,1
SRR1687172,1,0.7087901830673218,1
SRR1687173,1,0.5359900593757629,1
SRR1687174,1,0.534828245639801,1
SRR1687425,1,0.6737173199653625,1
SRR1687427,1,0.5002535581588745,1
SRR1687430,1,0.5190445184707642,1
SRR1687439,1,0.5293262600898743,1
SRR1687442,1,0.5298346877098083,1
SRR1687444,1,0.5967614650726318,1
SRR1687446,1,0.4715118110179901,0
SRR1687452,1,0.5309244990348816,1
SRR1687456,1,0.6022025346755981,1
SRR1687458,1,0.6735132932662964,1
SRR1687460,1,0.38678932189941406,0
SRR1687461,1,0.5497708916664124,1
SRR1689253,1,0.720930814743042,1
SRR1689254,1,0.5849913358688354,1
SRR1689291,1,0.7544462084770203,1
SRR1689362,1,0.43872949481010437,0
SRR1689401,1,0.6539942026138306,1
SRR1689515,1,0.5691598653793335,1
SRR1689535,1,0.5555593967437744,1
SRR1689572,1,0.6749102473258972,1
SRR1689635,1,0.5063142776489258,1
SRR1689692,1,0.6695403456687927,1
SRR1689821,1,0.6722373366355896,1
SRR1689859,1,0.6539188623428345,1
SRR1689935,1,0.6381024718284607,1
