FPR,TPR
0.0,0.0
0.00980392156862745,0.0
0.00980392156862745,0.45098039215686275
0.0196078431372549,0.45098039215686275
0.0196078431372549,0.5882352941176471
0.029411764705882353,0.5882352941176471
0.029411764705882353,0.6078431372549019
0.058823529411764705,0.6078431372549019
0.058823529411764705,0.6274509803921569
0.18627450980392157,0.6274509803921569
0.18627450980392157,0.6666666666666666
0.19607843137254902,0.6666666666666666
0.19607843137254902,0.7058823529411765
0.20588235294117646,0.7058823529411765
0.20588235294117646,0.7450980392156863
0.22549019607843138,0.7450980392156863
0.22549019607843138,0.8235294117647058
0.2647058823529412,0.8235294117647058
0.2647058823529412,0.8431372549019608
0.30392156862745096,0.8431372549019608
0.30392156862745096,0.8627450980392157
0.3431372549019608,0.8627450980392157
0.3431372549019608,0.8823529411764706
0.3627450980392157,0.8823529411764706
0.3627450980392157,0.9215686274509803
0.37254901960784315,0.9215686274509803
0.37254901960784315,0.9411764705882353
0.46078431372549017,0.9411764705882353
0.46078431372549017,0.9607843137254902
0.8431372549019608,0.9607843137254902
0.8431372549019608,0.9803921568627451
0.8725490196078431,0.9803921568627451
0.8725490196078431,1.0
1.0,1.0
