sample_id,true_label,prob,pred_label
CRR024587,0,0.4559844732284546,0
CRR024588,0,0.40281766653060913,0
CRR024589,0,0.5251233577728271,0
CRR024590,0,0.4931042194366455,0
CRR024591,0,0.5625430941581726,0
CRR024592,0,0.6264697313308716,1
CRR024593,0,0.8308015465736389,1
CRR024594,0,0.5378783345222473,0
CRR024595,0,0.6314184069633484,1
CRR024596,0,0.5504306554794312,0
CRR024597,0,0.5311778783798218,0
CRR024598,0,0.5189079642295837,0
CRR024599,0,0.5584185719490051,0
CRR024600,0,0.4898349642753601,0
CRR024601,0,0.4892362356185913,0
CRR024602,0,0.42186808586120605,0
CRR024603,0,0.5041218400001526,0
CRR024604,0,0.47091227769851685,0
CRR024605,0,0.45278969407081604,0
CRR024606,0,0.49979647994041443,0
CRR024607,0,0.6364269256591797,1
CRR024608,0,0.4281044006347656,0
CRR024609,0,0.6708726286888123,1
CRR024610,0,0.5306104421615601,0
CRR024611,0,0.5127697587013245,0
CRR024612,0,0.6855406165122986,1
CRR024613,0,0.6211445927619934,1
CRR024614,0,0.4938415586948395,0
CRR024615,0,0.5314850807189941,0
CRR024616,0,0.5641725659370422,0
CRR024617,0,0.5167771577835083,0
CRR024618,0,0.5646005272865295,0
CRR024619,0,0.5925125479698181,1
CRR024620,0,0.5537871718406677,0
CRR024621,0,0.5266130566596985,0
CRR024622,0,0.4993124008178711,0
CRR024623,0,0.5333203673362732,0
CRR024624,0,0.5524560213088989,0
CRR024625,0,0.6979272365570068,1
CRR024626,0,0.49521318078041077,0
CRR024627,0,0.6268746852874756,1
CRR024628,0,0.5474043488502502,0
CRR024629,0,0.4904552400112152,0
CRR024630,0,0.5065390467643738,0
CRR024631,0,0.5329790115356445,0
CRR024632,0,0.6036874651908875,1
CRR024633,0,0.8713313937187195,1
CRR024634,0,0.7339075803756714,1
CRR024635,0,0.5077108144760132,0
CRR024636,0,0.855955958366394,1
CRR024637,0,0.8045603632926941,1
CRR024638,0,0.5525993704795837,0
CRR024639,0,0.6385049819946289,1
CRR024640,1,0.5691744685173035,0
CRR024641,1,0.6616184711456299,1
CRR024642,1,0.549695611000061,0
CRR024643,1,0.5969344973564148,1
CRR024644,1,0.521091639995575,0
CRR024645,1,0.6745774745941162,1
CRR024646,1,0.5891865491867065,1
CRR024647,1,0.6390877366065979,1
CRR024648,1,0.4972594678401947,0
CRR024649,1,0.6510680317878723,1
CRR024650,1,0.8180371522903442,1
CRR024651,1,0.5612626671791077,0
CRR024652,1,0.5014997124671936,0
CRR024653,1,0.5650665760040283,0
CRR024654,1,0.6075904369354248,1
CRR024655,1,0.8324776291847229,1
CRR024656,1,0.5242516398429871,0
CRR024657,1,0.8448972702026367,1
