sample_id,true_label,prob,pred_label
SRR5762482,1,0.39205098152160645,1
SRR5762483,1,0.5660234689712524,1
SRR5762484,1,0.9826929569244385,1
SRR5762485,1,0.9782584309577942,1
SRR5762486,1,0.3829401135444641,1
SRR5762487,1,0.31633132696151733,0
SRR5762488,0,0.23602579534053802,0
SRR5762489,0,0.29022181034088135,0
SRR5762490,1,0.4147252142429352,1
SRR5762491,1,0.9593163132667542,1
SRR5762492,1,0.5253152251243591,1
SRR5762493,1,0.480991005897522,1
SRR5762494,0,0.2517434060573578,0
SRR5762495,0,0.3068287670612335,0
SRR5762496,0,0.69624263048172,1
SRR5762497,0,0.5609450340270996,1
SRR5762498,0,0.2697693407535553,0
SRR5762499,0,0.36182278394699097,1
SRR5762500,0,0.2095463126897812,0
SRR5762501,0,0.16955368220806122,0
SRR5762502,1,0.4125865399837494,1
SRR5762503,0,0.29507362842559814,0
SRR5762504,0,0.2889818251132965,0
SRR5762505,1,0.2931492030620575,0
SRR5762506,1,0.9857264757156372,1
SRR5762507,0,0.2836829125881195,0
SRR5762508,0,0.2770370543003082,0
SRR5762509,1,0.4379284977912903,1
SRR5762510,0,0.33118966221809387,0
SRR5762511,0,0.3030102849006653,0
SRR5762512,0,0.20781907439231873,0
SRR5762513,0,0.2898615896701813,0
SRR5762514,0,0.26699432730674744,0
SRR5762515,1,0.4536518156528473,1
SRR5762516,0,0.3607063889503479,1
SRR5762517,1,0.45054203271865845,1
SRR5762518,1,0.40225380659103394,1
SRR5762519,0,0.22882744669914246,0
SRR5762520,1,0.3630777597427368,1
SRR5762521,0,0.42817187309265137,1
SRR5762522,1,0.3708788752555847,1
SRR5762523,0,0.2941712439060211,0
SRR5762524,0,0.27750855684280396,0
SRR5762525,0,0.1325404942035675,0
SRR5762526,0,0.34577643871307373,0
SRR5762527,0,0.26467442512512207,0
SRR5762528,0,0.14578713476657867,0
SRR5762529,0,0.21004383265972137,0
SRR5762530,0,0.3025200664997101,0
SRR5762531,1,0.5702561140060425,1
SRR5762532,0,0.3061394989490509,0
SRR5762533,0,0.3989328444004059,1
SRR5762534,1,0.4518967270851135,1
SRR5762535,1,0.3413577973842621,0
SRR5762536,0,0.21162062883377075,0
SRR5762537,1,0.19926828145980835,0
SRR5762538,0,0.300708532333374,0
SRR5762539,0,0.28413909673690796,0
SRR5762540,0,0.27128443121910095,0
SRR5762541,1,0.4391581416130066,1
SRR5762542,0,0.4997575283050537,1
SRR5762543,1,0.3584468960762024,1
SRR5762544,1,0.25329509377479553,0
SRR5762545,0,0.21650077402591705,0
SRR5762546,1,0.37848374247550964,1
SRR5762548,0,0.19140999019145966,0
SRR5762549,0,0.39329272508621216,1
SRR5762550,1,0.6939638257026672,1
SRR5762551,0,0.18569403886795044,0
SRR5762552,1,0.34973394870758057,1
SRR5762553,0,0.2708597183227539,0
SRR5762554,1,0.41713133454322815,1
SRR5762555,0,0.27141478657722473,0
SRR5762556,0,0.4360535442829132,1
SRR5762557,1,0.5967006087303162,1
SRR5762558,0,0.34238696098327637,0
SRR5762559,1,0.5446890592575073,1
SRR5762560,1,0.421359121799469,1
SRR5762561,0,0.26727616786956787,0
SRR5762562,1,0.5791459083557129,1
SRR5762563,1,0.3696594834327698,1
SRR5762564,0,0.4303554594516754,1
