sample_id,true_label,prob,pred_label
ERR475468,0,0.11632124334573746,0
ERR475469,0,0.05397108942270279,0
ERR475470,0,0.0934094488620758,0
ERR475471,0,0.04967481642961502,0
ERR475473,0,0.03142281621694565,0
ERR475474,0,0.25228452682495117,0
ERR475476,0,0.1481553018093109,0
ERR475477,0,0.061112381517887115,0
ERR475478,0,0.18010357022285461,0
ERR475480,0,0.568112313747406,1
ERR475481,0,0.05734417587518692,0
ERR475482,1,0.8742215037345886,1
ERR475483,0,0.04572775959968567,0
ERR475484,0,0.060904715210199356,0
ERR475485,0,0.23086972534656525,0
ERR475486,0,0.4137665033340454,0
ERR475487,0,0.17309248447418213,0
ERR475488,0,0.035787612199783325,0
ERR475491,0,0.21542039513587952,0
ERR475492,0,0.03616189956665039,0
ERR475493,1,0.07027125358581543,0
ERR475494,0,0.07361475378274918,0
ERR475495,0,0.08855481445789337,0
ERR475497,0,0.3252318203449249,0
ERR475499,0,0.38146525621414185,0
ERR475500,1,0.8772591352462769,1
ERR475501,1,0.6078972220420837,1
ERR475503,0,0.3356473445892334,0
ERR475504,0,0.41438210010528564,0
ERR475508,0,0.19457074999809265,0
ERR475509,1,0.88912433385849,1
ERR475512,0,0.14070405066013336,0
ERR475513,1,0.4253806173801422,0
ERR475514,0,0.514521062374115,1
ERR475515,1,0.19801051914691925,0
ERR475516,1,0.3434005677700043,0
ERR475517,0,0.1585700362920761,0
ERR475519,0,0.7425193786621094,1
ERR475520,1,0.16702502965927124,0
ERR475521,1,0.15967440605163574,0
ERR475522,0,0.03826173394918442,0
ERR475523,0,0.05373448505997658,0
ERR475524,0,0.7372267246246338,1
ERR475525,0,0.14969801902770996,0
ERR475526,0,0.6410161852836609,1
ERR475527,1,0.7582677006721497,1
ERR475529,1,0.8963085412979126,1
ERR475531,1,0.7921773791313171,1
ERR475532,1,0.15717506408691406,0
ERR475533,1,0.5047893524169922,1
ERR475534,0,0.6079328060150146,1
ERR475539,1,0.8146709203720093,1
ERR475540,1,0.855595052242279,1
ERR475541,1,0.061015911400318146,0
ERR475545,0,0.35934388637542725,0
ERR475547,1,0.5926650166511536,1
ERR475548,1,0.13404600322246552,0
ERR475549,0,0.3027645945549011,0
ERR475550,0,0.637798011302948,1
ERR475553,1,0.46833375096321106,1
ERR475555,1,0.2238176167011261,0
ERR475557,1,0.8842445611953735,1
ERR475560,1,0.2994420826435089,0
ERR475562,0,0.32755810022354126,0
ERR475563,0,0.6315463781356812,1
ERR475564,0,0.04135368764400482,0
ERR475565,0,0.2518475651741028,0
ERR475566,0,0.1320856660604477,0
ERR475567,0,0.21000170707702637,0
ERR475568,1,0.23956124484539032,0
ERR475569,1,0.7737765908241272,1
ERR475570,0,0.23404455184936523,0
ERR475571,0,0.663608968257904,1
ERR475572,0,0.49385854601860046,1
ERR475573,1,0.3046834170818329,0
ERR475574,0,0.732386589050293,1
ERR475575,0,0.8412763476371765,1
ERR475576,1,0.8733649253845215,1
ERR475577,1,0.26495006680488586,0
ERR475578,1,0.6553442478179932,1
ERR475579,1,0.8907615542411804,1
ERR475580,1,0.3721635043621063,0
ERR475581,1,0.1395154893398285,0
ERR475582,1,0.7800424098968506,1
ERR475585,1,0.740128219127655,1
ERR475586,1,0.6330915689468384,1
ERR475588,1,0.8703346848487854,1
ERR475589,1,0.7675473690032959,1
ERR475591,1,0.771351158618927,1
ERR475592,1,0.7188370227813721,1
ERR475594,1,0.19048526883125305,0
