sample_id,true_label,prob,pred_label
DRR305656,1,0.5242486000061035,0
DRR305657,1,0.6971681714057922,1
DRR305658,1,0.4658626616001129,0
DRR305659,1,0.8024752140045166,1
DRR305660,1,0.6537837386131287,1
DRR305661,1,0.729640781879425,1
DRR305662,1,0.7151229977607727,1
DRR305663,1,0.48986518383026123,0
DRR305664,1,0.40494856238365173,0
DRR305665,1,0.5986939072608948,1
DRR305666,1,0.9458552598953247,1
DRR305667,1,0.8667069673538208,1
DRR305668,1,0.7509377002716064,1
DRR305669,1,0.5694574117660522,0
DRR305670,1,0.47245368361473083,0
DRR305671,1,0.5630072951316833,0
DRR305672,1,0.6693727970123291,1
DRR305673,1,0.8381987810134888,1
DRR305674,1,0.553106427192688,0
DRR305675,1,0.5687751770019531,0
DRR305676,1,0.8307585716247559,1
DRR305677,1,0.7453761696815491,1
DRR305678,1,0.59611976146698,1
DRR305679,1,0.6313911080360413,1
DRR305680,1,0.6571124792098999,1
DRR305681,1,0.5172637701034546,0
DRR305682,1,0.5317302346229553,0
DRR305683,1,0.48338013887405396,0
DRR305684,1,0.6672645807266235,1
DRR305685,1,0.5506304502487183,0
DRR305686,1,0.47425931692123413,0
DRR305687,1,0.7499554753303528,1
DRR305688,1,0.8851822018623352,1
DRR305689,1,0.5678707957267761,0
DRR305690,1,0.7687069177627563,1
DRR305691,1,0.727922260761261,1
DRR305692,1,0.7199369668960571,1
DRR305693,1,0.5880480408668518,1
DRR305694,1,0.4605826139450073,0
DRR305695,1,0.5126052498817444,0
DRR305696,1,0.45432934165000916,0
DRR305697,1,0.5827696919441223,1
DRR305698,1,0.5436186194419861,0
DRR305699,1,0.6363661885261536,1
DRR305700,1,0.6548424363136292,1
DRR305701,1,0.5930411219596863,1
DRR305702,1,0.6549610495567322,1
DRR305703,1,0.7149870991706848,1
DRR305704,1,0.8898982405662537,1
DRR305705,1,0.6457299590110779,1
DRR305706,1,0.5719227194786072,0
DRR305707,1,0.6572168469429016,1
DRR305708,0,0.44882792234420776,0
DRR305709,0,0.5109850168228149,0
DRR305710,0,0.5863087773323059,1
DRR305711,0,0.4254794418811798,0
DRR305712,0,0.32723069190979004,0
DRR305713,0,0.4686034917831421,0
DRR305714,0,0.4426366984844208,0
DRR305715,0,0.5630966424942017,0
DRR305716,0,0.4193633794784546,0
DRR305717,0,0.8138565421104431,1
DRR305718,0,0.4167132079601288,0
DRR305719,0,0.6263858675956726,1
DRR305720,0,0.48716017603874207,0
DRR305721,0,0.7517144083976746,1
DRR305722,0,0.5014793276786804,0
DRR305723,0,0.4549831449985504,0
DRR305724,0,0.6608448028564453,1
DRR305725,0,0.41408872604370117,0
DRR305726,0,0.6697989106178284,1
DRR305727,0,0.5343208909034729,0
DRR305728,0,0.6305775046348572,1
DRR305729,0,0.6493216753005981,1
DRR305730,0,0.578402578830719,1
DRR305731,0,0.3958158791065216,0
DRR305732,0,0.490715354681015,0
DRR305733,0,0.6562855243682861,1
DRR305734,0,0.5943077802658081,1
DRR305735,0,0.37699568271636963,0
DRR305736,0,0.6275795102119446,1
DRR305737,0,0.48130151629447937,0
DRR305738,0,0.5160799026489258,0
DRR305739,0,0.5411543846130371,0
DRR305740,0,0.474960058927536,0
DRR305741,0,0.5290039777755737,0
DRR305742,0,0.3497510254383087,0
DRR305743,0,0.8862730264663696,1
DRR305744,0,0.5847196578979492,1
DRR305745,0,0.4890995919704437,0
DRR305746,0,0.6804670691490173,1
DRR305747,0,0.7478386163711548,1
DRR305748,0,0.5057140588760376,0
DRR305749,0,0.5354381799697876,0
DRR305750,0,0.47956112027168274,0
DRR305751,0,0.6230661869049072,1
DRR305752,0,0.6183722615242004,1
DRR305753,0,0.4881666600704193,0
DRR305754,0,0.4572577178478241,0
DRR305755,0,0.37972402572631836,0
DRR305757,0,0.7528141140937805,1
DRR305758,0,0.5819675922393799,1
