sample_id,true_label,prob,pred_label
SRR18461313,0,0.5375959277153015,0
SRR18461314,0,0.4946269392967224,0
SRR18461315,0,0.5144368410110474,0
SRR18461316,0,0.5745840668678284,0
SRR18461317,0,0.5701781511306763,0
SRR18461318,0,0.5035461783409119,0
SRR18461320,0,0.5138019323348999,0
SRR18461321,0,0.5396560430526733,0
SRR18461322,0,0.522633969783783,0
SRR18461323,0,0.5568611025810242,0
SRR18461324,0,0.6330121159553528,1
SRR18461325,0,0.5716004967689514,0
SRR18461326,0,0.6056040525436401,1
SRR18461327,0,0.4999074637889862,0
SRR18461328,0,0.6262072920799255,1
SRR18461329,0,0.5303269028663635,0
SRR18461331,0,0.5237164497375488,0
SRR18461332,0,0.5119783878326416,0
SRR18461333,0,0.5865769982337952,1
SRR18461334,0,0.503814697265625,0
SRR18461335,1,0.4793854057788849,0
SRR18461336,1,0.6102909445762634,1
SRR18461337,1,0.804899275302887,1
SRR18461338,1,0.5228881239891052,0
SRR18461339,1,0.7940665483474731,1
SRR18461340,1,0.5467309355735779,0
SRR18461342,1,0.5679448843002319,0
SRR18461343,1,0.6190211176872253,1
SRR18461344,1,0.6372787356376648,1
SRR18461345,1,0.629109263420105,1
SRR18461346,1,0.6030486226081848,1
SRR18461347,1,0.47092336416244507,0
SRR18461348,1,0.5289765000343323,0
SRR18461349,1,0.6070507764816284,1
SRR18461350,1,0.5780659914016724,1
SRR18461351,1,0.46150264143943787,0
SRR18461353,1,0.5850067734718323,1
SRR18461354,1,0.5780079960823059,1
SRR18461355,1,0.5529197454452515,0
SRR18461356,1,0.5624921321868896,0
SRR18461357,1,0.5909308791160583,1
