sample_id,true_label,prob,pred_label
ERR475468,0,0.4581664502620697,0
ERR475469,0,0.5043780207633972,1
ERR475470,0,0.5023171901702881,1
ERR475471,0,0.287166953086853,0
ERR475473,0,0.30400943756103516,0
ERR475474,0,0.5860658288002014,1
ERR475476,0,0.46191319823265076,1
ERR475477,0,0.3444841802120209,0
ERR475478,0,0.45729437470436096,0
ERR475480,0,0.47264203429222107,1
ERR475481,0,0.41303983330726624,0
ERR475482,1,0.5927300453186035,1
ERR475483,0,0.46686428785324097,1
ERR475484,0,0.4552778899669647,0
ERR475485,0,0.6324470639228821,1
ERR475486,0,0.44489890336990356,0
ERR475487,0,0.5791369080543518,1
ERR475488,0,0.28654322028160095,0
ERR475491,0,0.4850142300128937,1
ERR475492,0,0.3541533052921295,0
ERR475493,1,0.39299824833869934,0
ERR475494,0,0.3619597852230072,0
ERR475495,0,0.43915918469429016,0
ERR475497,0,0.38027307391166687,0
ERR475499,0,0.686679482460022,1
ERR475500,1,0.7251510620117188,1
ERR475501,1,0.5735122561454773,1
ERR475503,0,0.6835634112358093,1
ERR475504,0,0.6207727789878845,1
ERR475508,0,0.49941596388816833,1
ERR475509,1,0.7482684850692749,1
ERR475512,0,0.42619287967681885,0
ERR475513,1,0.5006778836250305,1
ERR475514,0,0.39742422103881836,0
ERR475515,1,0.5332624912261963,1
ERR475516,1,0.5033932328224182,1
ERR475517,0,0.4297029674053192,0
ERR475519,0,0.6228962540626526,1
ERR475520,1,0.5276086926460266,1
ERR475521,1,0.5696045756340027,1
ERR475522,0,0.38233503699302673,0
ERR475523,0,0.41485366225242615,0
ERR475524,0,0.4457521140575409,0
ERR475525,0,0.4499354958534241,0
ERR475526,0,0.549229621887207,1
ERR475527,1,0.6862870454788208,1
ERR475529,1,0.5185700058937073,1
ERR475531,1,0.4419479966163635,0
ERR475532,1,0.5486735105514526,1
ERR475533,1,0.6020223498344421,1
ERR475534,0,0.6264211535453796,1
ERR475539,1,0.5492653846740723,1
ERR475540,1,0.6746116280555725,1
ERR475541,1,0.5590752959251404,1
ERR475545,0,0.4753502309322357,1
ERR475547,1,0.5810455679893494,1
ERR475548,1,0.48687076568603516,1
ERR475549,0,0.41913607716560364,0
ERR475550,0,0.4682021737098694,1
ERR475553,1,0.44344019889831543,0
ERR475555,1,0.5273172855377197,1
ERR475557,1,0.7559865117073059,1
ERR475560,1,0.5344064831733704,1
ERR475562,0,0.4689512252807617,1
ERR475563,0,0.6171602606773376,1
ERR475564,0,0.4948529005050659,1
ERR475565,0,0.45792245864868164,0
ERR475566,0,0.43896016478538513,0
ERR475567,0,0.5176336169242859,1
ERR475568,1,0.5540567636489868,1
ERR475569,1,0.6650881767272949,1
ERR475570,0,0.40073835849761963,0
ERR475571,0,0.4170893728733063,0
ERR475572,0,0.6051933169364929,1
ERR475573,1,0.6164941191673279,1
ERR475574,0,0.519070565700531,1
ERR475575,0,0.5845901370048523,1
ERR475576,1,0.6763339638710022,1
ERR475577,1,0.5297507643699646,1
ERR475578,1,0.5521390438079834,1
ERR475579,1,0.49313846230506897,1
ERR475580,1,0.6563965678215027,1
ERR475581,1,0.49314236640930176,1
ERR475582,1,0.6141466498374939,1
ERR475585,1,0.6402817368507385,1
ERR475586,1,0.4391978681087494,0
ERR475588,1,0.3703586757183075,0
ERR475589,1,0.4926104247570038,1
ERR475591,1,0.5429366230964661,1
ERR475592,1,0.5486239194869995,1
ERR475594,1,0.5242723822593689,1
