sample_id,true_label,prob,pred_label
ERR3928932,1,0.6161559820175171,1
ERR3928933,1,0.5340665578842163,1
ERR3928934,1,0.4970608055591583,1
ERR3928935,1,0.7285981774330139,1
ERR3928937,1,0.5278847813606262,1
ERR3928938,1,0.39980456233024597,0
ERR3928939,1,0.5091004371643066,1
ERR3928940,1,0.5920007824897766,1
ERR3928941,1,0.3995942175388336,0
ERR3928942,1,0.5096223950386047,1
ERR3928943,1,0.6363756060600281,1
ERR3928944,0,0.4554823637008667,0
ERR3928945,0,0.47030892968177795,1
ERR3928946,0,0.5954946875572205,1
ERR3928947,0,0.6257832646369934,1
ERR3928948,0,0.41250649094581604,0
ERR3928949,0,0.44602519273757935,0
ERR3928950,0,0.3579517900943756,0
ERR3928951,0,0.6818157434463501,1
ERR3928952,0,0.5401007533073425,1
ERR3928953,0,0.39611393213272095,0
ERR3928954,0,0.4710414707660675,1
ERR3928955,0,0.4756956994533539,1
ERR3928956,0,0.6113588213920593,1
ERR3928957,1,0.5781285166740417,1
ERR3928958,1,0.46473395824432373,1
ERR3928959,1,0.4772525131702423,1
ERR3928960,1,0.4618643820285797,1
ERR3928961,1,0.4493003487586975,0
ERR3928962,1,0.7651637196540833,1
ERR3928963,1,0.39230069518089294,0
ERR3928964,1,0.5402258634567261,1
ERR3928965,1,0.5688849091529846,1
ERR3928966,1,0.504974901676178,1
ERR3928967,1,0.562766969203949,1
ERR3928968,1,0.6347944140434265,1
ERR3928969,1,0.6029702425003052,1
ERR3928970,1,0.8134496212005615,1
ERR3928971,0,0.29436537623405457,0
ERR3928972,0,0.37813490629196167,0
ERR3928973,0,0.3685482144355774,0
ERR3928974,0,0.4047820568084717,0
ERR3928975,0,0.47235915064811707,1
ERR3928976,0,0.4351341426372528,0
ERR3928977,0,0.4520828127861023,0
ERR3928978,0,0.3304215371608734,0
ERR3928979,0,0.34162840247154236,0
ERR3928980,0,0.43834811449050903,0
ERR3928981,0,0.42760589718818665,0
ERR3928982,0,0.28113460540771484,0
ERR3928983,0,0.44360876083374023,0
ERR3928984,0,0.45780977606773376,0
ERR3928985,0,0.3791441023349762,0
ERR3928986,0,0.41629260778427124,0
ERR3928987,0,0.40320420265197754,0
ERR3928988,0,0.414895236492157,0
ERR3928989,0,0.40392470359802246,0
ERR3928990,0,0.40497708320617676,0
ERR3928991,0,0.4175184965133667,0
ERR3928992,0,0.4750177264213562,1
ERR3928993,0,0.3726370930671692,0
ERR3928994,0,0.38405275344848633,0
ERR3928995,0,0.3625487983226776,0
ERR3928996,0,0.36239588260650635,0
ERR3928997,0,0.3707534670829773,0
ERR3928998,0,0.38135039806365967,0
ERR3928999,0,0.37104126811027527,0
ERR3929000,0,0.3830326795578003,0
ERR3929001,0,0.3637877404689789,0
ERR3929002,0,0.3813784420490265,0
ERR3929003,0,0.2847910523414612,0
ERR3929004,0,0.30873537063598633,0
ERR3929005,0,0.2805061638355255,0
ERR3929006,0,0.2913210093975067,0
ERR3929007,0,0.2772533595561981,0
ERR3929008,0,0.2785223424434662,0
ERR3929009,0,0.2870143949985504,0
ERR3929010,0,0.2728569507598877,0
ERR3929011,0,0.2706451416015625,0
ERR3929012,0,0.31844401359558105,0
ERR3929013,0,0.3531055450439453,0
ERR3929014,0,0.3298074007034302,0
ERR3929015,0,0.3481849431991577,0
ERR3929016,0,0.37544357776641846,0
