sample_id,true_label,prob,pred_label
ERR1368881,1,0.34417104721069336,0
ERR1368886,1,0.4815363585948944,1
ERR1368887,1,0.3090333640575409,0
ERR1368888,1,0.24284295737743378,0
ERR1368889,1,0.3170374631881714,0
ERR1368896,1,0.27632296085357666,0
ERR1368897,1,0.3221707046031952,0
ERR1368903,1,0.4125775694847107,0
ERR1368906,1,0.3335680663585663,0
ERR1368909,1,0.29240018129348755,0
ERR1368913,1,0.3011448383331299,0
ERR1368914,1,0.3095203638076782,0
ERR1368915,1,0.39002636075019836,0
ERR1368919,1,0.36848968267440796,0
ERR1368921,1,0.3014635145664215,0
ERR1368923,1,0.2938460111618042,0
ERR1368925,1,0.3203430771827698,0
ERR1368930,1,0.353414922952652,0
ERR1368933,1,0.3961981236934662,0
ERR1368935,1,0.34614819288253784,0
ERR1368936,1,0.5501139163970947,1
ERR1368937,1,0.49800124764442444,1
ERR1368938,1,0.4692484438419342,1
ERR1368940,1,0.34157902002334595,0
ERR1368950,1,0.39455434679985046,0
ERR1368952,1,0.4918877184391022,1
ERR1368955,1,0.3267389237880707,0
ERR1368956,1,0.48639586567878723,1
ERR1368958,1,0.4132019281387329,0
ERR1368959,1,0.5260486006736755,1
ERR1368961,1,0.3315179646015167,0
ERR1368962,1,0.29867681860923767,0
ERR1368966,1,0.4495967626571655,0
ERR1368967,1,0.3411387503147125,0
ERR1368968,1,0.35325291752815247,0
ERR1368970,0,0.2821706235408783,0
ERR1368971,0,0.3514403998851776,0
ERR1368972,0,0.2886534035205841,0
ERR1368973,0,0.3385206460952759,0
ERR1368980,1,0.30438685417175293,0
ERR1368986,1,0.2603927552700043,0
ERR1368987,1,0.3797597885131836,0
ERR1368992,1,0.5536986589431763,1
ERR1368994,1,0.46983885765075684,1
ERR1368996,1,0.38015079498291016,0
ERR1368999,1,0.6069474220275879,1
ERR1369009,1,0.37474846839904785,0
ERR1369013,1,0.19596092402935028,0
ERR1369023,1,0.5653752088546753,1
ERR1369025,1,0.342725545167923,0
ERR1369026,1,0.3314608335494995,0
ERR1369027,1,0.23666030168533325,0
ERR1369029,1,0.3203032314777374,0
ERR1369038,0,0.34673556685447693,0
ERR1369045,1,0.4928407073020935,1
ERR1369046,1,0.3183836340904236,0
ERR1369064,1,0.35451212525367737,0
ERR1369067,1,0.3169257938861847,0
ERR1369068,1,0.5616325736045837,1
ERR1369074,1,0.517084002494812,1
ERR1369077,1,0.7362987995147705,1
ERR1369080,1,0.3528949022293091,0
ERR1369081,1,0.5482219457626343,1
ERR1369082,1,0.3675989508628845,0
ERR1369083,1,0.5359987616539001,1
ERR1369084,1,0.39577871561050415,0
ERR1369085,1,0.5549407601356506,1
ERR1369086,1,0.3284793496131897,0
ERR1369087,1,0.5352404713630676,1
ERR1369088,1,0.38663405179977417,0
ERR1369089,1,0.5314720869064331,1
ERR1369093,1,0.24642761051654816,0
ERR1369094,1,0.23279765248298645,0
ERR1369095,1,0.23473593592643738,0
ERR1369096,1,0.4153936803340912,0
ERR1369097,1,0.30356037616729736,0
ERR1369100,1,0.250675231218338,0
ERR1369101,1,0.24600832164287567,0
ERR1369104,1,0.24188132584095,0
ERR1369108,0,0.39494284987449646,0
ERR1369109,0,0.39495038986206055,0
ERR1369113,1,0.4036124646663666,0
ERR1369114,1,0.35792243480682373,0
ERR1369122,1,0.2978571951389313,0
ERR1369128,1,0.36501726508140564,0
ERR1369129,1,0.3552040457725525,0
ERR1369131,1,0.23660364747047424,0
ERR1369159,1,0.39507347345352173,0
ERR1369160,1,0.38123998045921326,0
ERR1369161,1,0.4180559515953064,0
ERR1369162,1,0.33052560687065125,0
ERR1370265,1,0.3107264041900635,0
ERR1370267,1,0.32924601435661316,0
ERR1370277,1,0.3416091203689575,0
ERR1370283,1,0.31901323795318604,0
ERR1370291,0,0.3307809829711914,0
ERR1370292,0,0.41018274426460266,0
ERR1370293,1,0.6815563440322876,1
ERR1370296,0,0.6288499236106873,1
ERR1370299,0,0.40962839126586914,0
ERR1370303,0,0.2160504311323166,0
ERR1370306,0,0.24291184544563293,0
ERR1370309,1,0.47505006194114685,1
ERR1370313,1,0.31483763456344604,0
ERR1370323,0,0.42896685004234314,0
ERR1370326,0,0.2804862856864929,0
ERR1370336,0,0.32825684547424316,0
ERR1370338,0,0.23397155106067657,0
ERR1370339,0,0.2715076506137848,0
ERR1370342,0,0.28892040252685547,0
ERR1370344,1,0.28203511238098145,0
ERR1370353,0,0.3527856767177582,0
ERR1370357,1,0.4865778386592865,1
ERR1370359,1,0.4184257686138153,0
ERR1370361,0,0.2798849642276764,0
ERR1370362,0,0.3212762773036957,0
ERR1370363,0,0.334939181804657,0
ERR1370372,1,0.5259990692138672,1
ERR1370373,0,0.2762759327888489,0
ERR1370377,1,0.30743926763534546,0
ERR1370379,1,0.3179492652416229,0
ERR1370381,0,0.3193654417991638,0
ERR1370382,0,0.40286028385162354,0
ERR1370385,0,0.29451680183410645,0
ERR1370386,1,0.24739213287830353,0
ERR1370389,1,0.35131239891052246,0
ERR1370435,1,0.4214904010295868,0
ERR1370439,0,0.46275433897972107,0
ERR1370440,1,0.47953328490257263,1
ERR1370441,0,0.1719767153263092,0
ERR1370449,0,0.2905644476413727,0
ERR1370463,1,0.7366505265235901,1
ERR1370471,1,0.5091400742530823,1
ERR1370477,1,0.4442714750766754,0
ERR1370479,0,0.26914456486701965,0
ERR1370488,1,0.5641815066337585,1
ERR1370492,0,0.40522146224975586,0
ERR1370493,0,0.34696462750434875,0
ERR1370495,1,0.34837326407432556,0
ERR1370505,0,0.42541536688804626,0
ERR1370515,1,0.2899297773838043,0
ERR1370516,0,0.39427459239959717,0
ERR1370524,1,0.28951990604400635,0
