sample_id,true_label,prob,pred_label
SRR2143521,0,0.20052407681941986,0
SRR2143524,0,0.09858329594135284,0
SRR2143526,1,0.41629213094711304,0
SRR2143527,0,0.09924352914094925,0
SRR2143533,1,0.2650211453437805,0
SRR2143534,0,0.12667466700077057,0
SRR2143537,0,0.22571690380573273,0
SRR2143552,0,0.13317182660102844,0
SRR2143555,0,0.15659219026565552,0
SRR2143557,0,0.12808218598365784,0
SRR2143558,0,0.13621747493743896,0
SRR2143559,0,0.24001991748809814,0
SRR2143560,0,0.10269511491060257,0
SRR2143562,0,0.15933339297771454,0
SRR2143577,0,0.1978670060634613,0
SRR2143578,0,0.37591081857681274,0
SRR2143580,0,0.14911945164203644,0
SRR2143586,0,0.4774877429008484,0
SRR2143587,0,0.10177578032016754,0
SRR2143588,0,0.15087014436721802,0
SRR2143590,0,0.0977695882320404,0
SRR2143591,0,0.22633473575115204,0
SRR2143593,0,0.10903999209403992,0
SRR2143599,1,0.19961446523666382,0
SRR2143602,0,0.23025420308113098,0
SRR2143606,1,0.6471545100212097,1
SRR2143609,0,0.13898159563541412,0
SRR2143613,0,0.12088502198457718,0
SRR2143621,1,0.1872277408838272,0
SRR2143627,1,0.16709932684898376,0
SRR2143631,0,0.13947081565856934,0
SRR2143633,1,0.34799206256866455,0
SRR2143634,1,0.11276189237833023,0
SRR2143635,1,0.8540521860122681,1
SRR2143637,1,0.655044436454773,1
SRR2143638,0,0.17716647684574127,0
SRR2143644,1,0.2634071707725525,0
SRR2143649,0,0.12424103915691376,0
SRR2143652,1,0.5663130879402161,1
SRR2143654,0,0.1793443262577057,0
SRR2143659,1,0.9756955504417419,1
SRR2143662,1,0.13947437703609467,0
SRR2143663,1,0.8872928619384766,1
SRR2143665,1,0.17960125207901,0
SRR2143667,1,0.17183654010295868,0
SRR2143668,0,0.15874381363391876,0
SRR2143669,1,0.4120406210422516,0
SRR2143672,0,0.29271090030670166,0
SRR2143674,1,0.8628060817718506,1
SRR2143675,1,0.8337646722793579,1
SRR2143676,1,0.4852409064769745,0
SRR2143677,1,0.20351336896419525,0
SRR2143681,1,0.981165885925293,1
SRR2143682,1,0.9485833644866943,1
SRR2143683,0,0.6122954487800598,1
SRR2143684,1,0.9908981919288635,1
SRR2143693,1,0.3794948160648346,0
SRR2143694,1,0.35208162665367126,0
SRR2143696,1,0.3470989465713501,0
SRR2143697,1,0.34287527203559875,0
SRR2143698,1,0.14055664837360382,0
SRR2143699,0,0.16352403163909912,0
SRR2143705,1,0.39150744676589966,0
SRR2143707,1,0.16987237334251404,0
SRR2143708,1,0.1946474313735962,0
SRR2143709,1,0.2073856145143509,0
SRR2143712,1,0.22110092639923096,0
SRR2143716,1,0.2796122431755066,0
SRR2143717,1,0.22222712635993958,0
SRR2143718,1,0.995973527431488,1
SRR2143719,1,0.2965211272239685,0
SRR2143721,1,0.13652299344539642,0
SRR2143722,1,0.5201179385185242,0
SRR2143723,1,0.3109831213951111,0
SRR2143724,1,0.9994851350784302,1
SRR2143725,1,0.552585780620575,1
SRR2143727,1,0.9317871928215027,1
SRR2143732,1,0.326949805021286,0
SRR2143733,1,0.44764918088912964,0
SRR2143734,1,0.1808706521987915,0
SRR2143735,1,0.20612823963165283,0
SRR2143736,1,0.5299085974693298,1
SRR2143743,0,0.3139989674091339,0
SRR2143744,1,0.6120758652687073,1
SRR2143745,1,0.8892203569412231,1
SRR2143746,1,0.3271392583847046,0
SRR2143747,1,0.2925592064857483,0
SRR2143748,1,0.1440092772245407,0
SRR2143749,1,0.34432879090309143,0
SRR2143750,1,0.8331538438796997,1
SRR2143758,0,0.15136680006980896,0
SRR2143759,1,0.14893825352191925,0
SRR2143760,0,0.17197957634925842,0
SRR2143761,1,0.9985563158988953,1
SRR2143762,0,0.3291683495044708,0
SRR2143763,0,0.24453745782375336,0
SRR2143764,0,0.16450463235378265,0
SRR2143766,0,0.08902107179164886,0
SRR2143767,0,0.15977148711681366,0
SRR2143768,1,0.15318050980567932,0
SRR2143769,1,0.2074425369501114,0
SRR2143770,1,0.1899663507938385,0
SRR2143776,1,0.17435836791992188,0
SRR2143777,0,0.25326988101005554,0
SRR2143778,0,0.1775868684053421,0
SRR2143779,1,0.7357911467552185,1
SRR2143780,0,0.10902679711580276,0
SRR2143784,1,0.3542857766151428,0
SRR2143785,1,0.2423396110534668,0
SRR2143786,1,0.8194342851638794,1
SRR2143788,1,0.23064985871315002,0
SRR2143789,0,0.173096165060997,0
SRR2143792,1,0.36051318049430847,0
SRR2143793,1,0.2854352593421936,0
SRR2143796,1,0.13436372578144073,0
SRR2143798,1,0.22536654770374298,0
SRR2143805,1,0.7395192384719849,1
SRR2143807,1,0.1853143572807312,0
SRR2143808,1,0.3012806177139282,0
SRR2143813,1,0.6328566670417786,1
SRR2143814,1,0.1959076076745987,0
SRR2143824,1,0.15344537794589996,0
SRR2143827,1,0.9834422469139099,1
SRR2143828,1,0.9704158902168274,1
SRR2143830,1,0.36470845341682434,0
SRR2143832,1,0.34285396337509155,0
SRR2143835,0,0.2158033847808838,0
SRR2143836,1,0.6079394221305847,1
SRR2143837,0,0.12173716723918915,0
SRR2143838,0,0.1537059247493744,0
SRR2143839,0,0.2386641651391983,0
SRR2143840,1,0.4970424771308899,0
SRR2143841,0,0.15776069462299347,0
SRR2143842,0,0.19012930989265442,0
SRR2143845,0,0.1806013286113739,0
SRR2143856,1,0.09784046560525894,0
SRR2143857,1,0.21171651780605316,0
SRR2143858,1,0.18712888658046722,0
SRR2143865,0,0.13622143864631653,0
SRR2143878,0,0.14945904910564423,0
SRR2143883,0,0.21159490942955017,0
SRR2143885,1,0.16953667998313904,0
SRR2143886,1,0.9525430798530579,1
SRR2143888,0,0.10688143223524094,0
SRR2143889,0,0.11477092653512955,0
SRR2143890,1,0.9471218585968018,1
SRR2143891,0,0.3061245083808899,0
SRR2143893,0,0.16335982084274292,0
SRR2143894,0,0.11658922582864761,0
SRR2143895,0,0.10313966125249863,0
SRR2143897,1,0.22258591651916504,0
SRR2143898,0,0.21807719767093658,0
SRR2143899,0,0.21064579486846924,0
SRR2143900,0,0.15153011679649353,0
