sample_id,true_label,prob,pred_label
ERR2172357,1,0.9471058249473572,0
ERR2172358,1,0.6236608028411865,0
ERR2172359,1,0.8918944597244263,0
ERR2172360,1,0.8465341925621033,0
ERR2172361,1,0.8689005970954895,0
ERR2172362,1,0.7999040484428406,0
ERR2172363,1,0.8191031217575073,0
ERR2172364,1,0.8514185547828674,0
ERR2172365,1,0.7705129981040955,0
ERR2172366,1,0.7984990477561951,0
ERR2172367,1,0.9850234985351562,1
ERR2172368,1,0.8528510332107544,0
ERR2172369,1,0.8380557894706726,0
ERR2172370,1,0.9634488224983215,0
ERR2172371,0,0.6473485827445984,0
ERR2172373,0,0.8745362758636475,0
ERR2172374,0,0.8385009765625,0
ERR2172375,0,0.6032666563987732,0
ERR2172376,0,0.7716425657272339,0
ERR2172377,0,0.47201547026634216,0
ERR2172378,0,0.5933821201324463,0
ERR2172381,0,0.5103418231010437,0
ERR2172382,0,0.6835106015205383,0
ERR2172384,0,0.6413605809211731,0
ERR2172385,0,0.560169517993927,0
ERR2172386,0,0.7392945289611816,0
ERR2172387,0,0.777410626411438,0
ERR2172388,0,0.754745364189148,0
ERR2172389,0,0.7308764457702637,0
ERR2172390,0,0.69350665807724,0
ERR2172391,0,0.46150049567222595,0
ERR2172392,0,0.7323001623153687,0
ERR2172393,0,0.6309424042701721,0
ERR2172394,0,0.7594457268714905,0
ERR2172395,0,0.6970608830451965,0
ERR2172396,0,0.7288589477539062,0
ERR2172397,0,0.7531722187995911,0
ERR2172398,0,0.5091069340705872,0
ERR2172399,0,0.8908395767211914,0
ERR2172400,0,0.8669071793556213,0
ERR2172401,0,0.74736088514328,0
ERR2172402,0,0.8251797556877136,0
ERR2172403,0,0.8210496306419373,0
ERR2172404,0,0.8145473599433899,0
ERR2172405,0,0.9222473502159119,0
ERR2172406,0,0.9406500458717346,0
ERR2172408,0,0.8715535402297974,0
ERR2172409,0,0.8394296169281006,0
ERR2172410,0,0.8167324066162109,0
ERR2172411,0,0.8710759878158569,0
ERR2172412,0,0.862411618232727,0
ERR2172413,0,0.8890464305877686,0
ERR2172414,0,0.899693489074707,0
ERR2172415,0,0.877363383769989,0
ERR2172416,0,0.8068847060203552,0
ERR2172417,0,0.9409533143043518,0
ERR2172418,0,0.8751354217529297,0
ERR2172420,0,0.9051366448402405,0
ERR2172421,0,0.7863770723342896,0
ERR2172422,0,0.7329500913619995,0
ERR2172423,0,0.831386387348175,0
ERR2172425,0,0.8532717227935791,0
ERR2172426,0,0.7201861143112183,0
ERR2172427,0,0.6950129866600037,0
ERR2172429,0,0.7793602347373962,0
ERR2172430,0,0.7784392237663269,0
ERR2172431,0,0.6205124258995056,0
ERR2172432,0,0.8759965896606445,0
ERR2172433,0,0.8177624344825745,0
ERR2172435,0,0.8886789083480835,0
ERR2172436,0,0.8143090605735779,0
ERR2172437,0,0.8415632843971252,0
ERR2172438,0,0.898797869682312,0
ERR2172439,0,0.8529253602027893,0
ERR2172440,0,0.9005319476127625,0
ERR2172442,0,0.8980546593666077,0
ERR2172443,0,0.8354501724243164,0
ERR2172444,0,0.9075045585632324,0
ERR2172445,0,0.9219158291816711,0
ERR2172446,1,0.6246931552886963,0
ERR2172447,1,0.4099290668964386,0
ERR2172448,1,0.3904111385345459,0
ERR2172449,1,0.3118389844894409,0
ERR2172450,1,0.3720090687274933,0
ERR2172451,1,0.3759419620037079,0
ERR2172452,1,0.5761820077896118,0
ERR2172453,1,0.3263261914253235,0
ERR2172454,1,0.45622554421424866,0
ERR2172455,1,0.9683931469917297,0
ERR2172456,1,0.3978031277656555,0
ERR2172457,1,0.33805719017982483,0
ERR2172458,1,0.7441502213478088,0
ERR2172459,1,0.45085304975509644,0
ERR2172460,1,0.34010496735572815,0
ERR2172461,1,0.8950601816177368,0
ERR2172462,1,0.7108126282691956,0
ERR2172463,1,0.6740019917488098,0
ERR2172464,1,0.5123434066772461,0
ERR2172465,1,0.4828929603099823,0
ERR2172466,1,0.7719288468360901,0
ERR2172467,1,0.5180031657218933,0
ERR2172468,1,0.6487569212913513,0
