sample_id,true_label,prob,pred_label
SRR5218304,1,0.984706699848175,1
SRR5218305,0,0.8375758528709412,0
SRR5218306,0,0.9432541131973267,0
SRR5218307,0,0.7064176201820374,0
SRR5218308,0,0.7517405152320862,0
SRR5218309,0,0.9951907396316528,1
SRR5218310,0,0.8076782822608948,0
SRR5218311,0,0.7199052572250366,0
SRR5218312,0,0.9603796601295471,0
SRR5218313,0,0.9775528907775879,0
SRR5218314,0,0.8171313405036926,0
SRR5218315,0,0.7711256146430969,0
SRR5218316,0,0.6934365034103394,0
SRR5218317,0,0.8286028504371643,0
SRR5218318,0,0.732850968837738,0
SRR5218319,0,0.4304065406322479,0
SRR5218320,0,0.8031049370765686,0
SRR5218321,0,0.6869158148765564,0
SRR5218322,0,0.9715479016304016,0
SRR5218323,0,0.876569390296936,0
SRR5218324,0,0.9421039819717407,0
SRR5218325,0,0.7552187442779541,0
SRR5218326,0,0.9470911622047424,0
SRR5218327,0,0.8922463059425354,0
SRR5218328,0,0.7120804786682129,0
SRR5218329,0,0.828023374080658,0
SRR5218330,0,0.9753525257110596,0
SRR5218331,0,0.9508974552154541,0
SRR5218332,0,0.9769766926765442,0
SRR5218333,0,0.9807213544845581,0
SRR5218334,0,0.8877484202384949,0
SRR5218335,0,0.8095601201057434,0
SRR5218336,1,0.9981898665428162,1
SRR5218337,1,0.9445273280143738,0
SRR5218338,1,0.98812335729599,1
SRR5218339,1,0.9825636744499207,1
SRR5218340,1,0.9896745085716248,1
SRR5218341,1,0.4773466885089874,0
SRR5218342,1,0.9648433923721313,0
SRR5218343,1,0.6572971940040588,0
SRR5218344,1,0.9988597631454468,1
SRR5218345,1,0.9961432814598083,1
SRR5218346,1,0.9966059923171997,1
SRR5218347,1,0.9993414282798767,1
SRR5218348,1,0.8522118330001831,0
SRR5218349,1,0.9476344585418701,0
SRR5218350,1,0.7263562083244324,0
SRR5218351,1,0.9924135804176331,1
SRR5218352,1,0.9991575479507446,1
SRR5218353,1,0.9822764992713928,1
SRR5218354,1,0.8554312586784363,0
SRR5218355,1,0.9750241041183472,0
SRR5218356,1,0.9666982293128967,0
SRR5218357,1,0.9870753884315491,1
SRR5218358,1,0.9973813891410828,1
SRR5218359,1,0.921435534954071,0
SRR5218360,1,0.9836158156394958,1
SRR5218361,1,0.9953415393829346,1
SRR5218362,1,0.7298757433891296,0
SRR5218363,1,0.9955049157142639,1
SRR5218364,1,0.9474115967750549,0
SRR5218365,1,0.9528608918190002,0
SRR5218366,1,0.9795023798942566,0
SRR5218367,1,0.993584930896759,1
